t,value
1598413434,11237816
1598413435,11238280
1598413436,11238760
1598413437,11238760
1598413438,11238760
1598413439,11238760
1598413440,11238760
1598413441,11238760
1598413442,11240344
1598413443,11240344
1598413444,11240344
1598413445,11240344
1598413446,11240872
1598413447,11240872
1598413448,11240872
1598413449,11240872
1598413450,11240872
1598413451,11240872
1598413452,11240872
1598413453,11240872
1598413454,11240872
1598413455,11240872
1598413456,11240872
1598413457,11241352
1598413458,11241352
1598413459,11242080
1598413460,11242080
1598413461,11242080
1598413462,11242080
1598413463,11242080
1598413464,11242080
1598413465,11242080
1598413466,11242080
1598413467,11242080
1598413468,11242080
1598413469,11242080
1598413470,11242080
1598413471,11242080
1598413472,11242080
1598413473,11242080
1598413474,11242080
1598413475,11242080
1598413476,11242080
1598413477,11242080
1598413478,11242080
1598413479,11242080
1598413480,11242080
1598413481,11242080
1598413482,11242080
1598413483,11242080
1598413484,11242080
1598413485,11242080
1598413486,11242080
1598413487,11242080
1598413488,11242080
1598413489,11242080
1598413490,11242080
1598413491,11242080
1598413492,11242080
1598413493,11242080
1598413494,11242080
1598413495,11242080
1598413496,11242080
1598413497,11242080
1598413498,11242080
1598413499,11242080
1598413500,11242080
1598413501,11242080
1598413502,11242080
1598413503,11242080
1598413504,11242080
1598413505,11242080
1598413506,11242080
1598413507,11242080
1598413508,11242080
1598413509,11242080
1598413510,11242080
1598413511,11242080
1598413512,11242080
1598413513,11242080
1598413514,11242080
1598413515,11242080
1598413516,11242080
1598413517,11242080
1598413518,11242080
1598413519,11242080
1598413520,11242080
1598413521,11242080
1598413522,11242080
1598413523,11242080
1598413524,11242080
1598413525,11242080
1598413526,11242080
1598413527,11242080
1598413528,11242080
1598413529,11242080
1598413530,11242080
1598413531,11242080
1598413532,11243136
1598413533,11243136
1598413534,11243136
1598413535,11243136
1598413536,11243136
1598413537,11243136
1598413538,11243136
1598413539,11243136
1598413540,11243136
1598413541,11243136
1598413542,11243136
1598413543,11243136
1598413544,11243136
1598413545,11243664
1598413546,11243664
1598413547,11243664
1598413548,11243664
1598413549,11243664
1598413550,11243664
1598413551,11244144
1598413552,11244672
1598413553,11244672
1598413554,11244672
1598413555,11244672
1598413556,11244672
1598413557,11244672
1598413558,11245200
1598413559,11245752
1598413560,11245752
1598413561,11245752
1598413562,11246232
1598413563,11246232
1598413564,11246232
1598413565,11246232
1598413566,11246232
1598413567,11246232
1598413568,11246232
1598413569,11246232
1598413570,11246232
1598413571,11246232
1598413572,11246232
1598413573,11246232
1598413574,11246232
1598413575,11246232
1598413576,11246232
1598413577,11246232
1598413578,11246232
1598413579,11246232
1598413580,11246232
1598413581,11246232
1598413582,11245704
1598413583,11245704
1598413584,11245704
1598413585,11245704
1598413586,11245704
1598413587,11245704
1598413588,11245704
1598413589,11245704
1598413590,11245704
1598413591,11245704
1598413592,11245704
1598413593,11245704
1598413594,11245704
1598413595,11245704
1598413596,11245704
1598413597,11245704
1598413598,11245704
1598413599,11245704
1598413600,11245704
1598413601,11245704
1598413602,11245704
1598413603,11245704
1598413604,11245704
1598413605,11246760
1598413606,11246760
1598413607,11246760
1598413608,11246760
1598413609,11246760
1598413610,11246760
1598413611,11246760
1598413612,11246760
1598413613,11246760
1598413614,11246760
1598413615,11246760
1598413616,11246760
1598413617,11246760
1598413618,11246760
1598413619,11246760
1598413620,11246760
1598413621,11246760
1598413622,11246760
1598413623,11246760
1598413624,11246760
1598413625,11247240
1598413626,11247240
1598413627,11247240
1598413628,11247240
1598413629,11246712
1598413630,11246712
1598413631,11246712
1598413632,11246712
1598413633,11246712
1598413634,11246712
1598413635,11246712
1598413636,11246712
1598413637,11246712
1598413638,11246712
1598413639,11246712
1598413640,11246712
1598413641,11246712
1598413642,11246712
1598413643,11246712
1598413644,11246712
1598413645,11246712
1598413646,11246712
1598413647,11246712
1598413648,11246712
1598413649,11246712
1598413650,11246712
1598413651,11246712
1598413652,11246712
1598413653,11246712
1598413654,11246712
1598413655,11246712
1598413656,11247208
1598413657,11247208
1598413658,11247208
1598413659,11247208
1598413660,11247208
1598413661,11247208
1598413662,11247208
1598413663,11247208
1598413664,11247208
1598413665,11247208
1598413666,11247208
1598413667,11247208
1598413668,11247208
1598413669,11247208
1598413670,11247208
1598413671,11247208
1598413672,11247208
1598413673,11247208
1598413674,11247208
1598413675,11247208
1598413676,11247208
1598413677,11247208
1598413678,11247208
1598413679,11247208
1598413680,11247208
1598413681,11247208
1598413682,11247208
1598413683,11247208
1598413684,11247208
1598413685,11247208
1598413686,11247208
1598413687,11247208
1598413688,11247208
1598413689,11247208
1598413690,11247208
1598413691,11247208
1598413692,11247208
1598413693,11247208
1598413694,11247208
1598413695,11247208
1598413696,11247208
1598413697,11247208
1598413698,11247208
1598413699,11247208
1598413700,11247208
1598413701,11247208
1598413702,11247208
1598413703,11247208
1598413704,11247208
1598413705,11247208
1598413706,11247208
1598413707,11247208
1598413708,11247208
1598413709,11247208
1598413710,11247208
1598413711,11247208
1598413712,11247208
1598413713,11247208
1598413714,11247208
1598413715,11247208
1598413716,11247208
1598413717,11247208
1598413718,11247208
1598413719,11247208
1598413720,11247208
1598413721,11247208
1598413722,11247208
1598413723,11247208
1598413724,11247208
1598413725,11247208
1598413725,11254712
