t,value
1598413337,4290510
1598413338,4460192
1598413339,4451988
1598413340,4518071
1598413341,4451992
1598413342,4451992
1598413343,4450202
1598413344,4450202
1598413345,4450202
1598413346,4520913
1598413347,4519504
1598413348,4453044
1598413349,4520263
1598413350,4520263
1598413351,4453658
1598413352,4450208
1598413353,4451992
1598413354,4448418
1598413355,4448418
1598413356,4448418
1598413357,4448418
1598413358,4448418
1598413359,4448418
1598413360,4448418
1598413361,4448418
1598413362,4316260
1598413363,4316260
1598413364,4316260
1598413365,4316260
1598413366,4316260
1598413367,4175910
1598413368,4175910
1598413369,4175910
1598413370,4175910
1598413371,4175910
1598413372,4175910
1598413373,4175910
1598413374,4175910
1598413375,4175910
1598413376,4175910
1598413377,4175910
1598413378,4175910
1598413379,4175910
1598413380,4320892
1598413381,4320886
1598413382,4318570
1598413383,4318570
1598413384,4318570
1598413385,4316260
1598413386,4184102
1598413387,4184102
1598413388,4184102
1598413389,4184102
1598413390,4184102
1598413391,4184102
1598413392,4184102
1598413393,4175910
1598413394,4321500
1598413395,4318044
1598413396,4319834
1598413397,4319834
1598413398,4318044
1598413399,4318044
1598413400,4388368
1598413401,4320499
1598413402,4318570
1598413403,4320886
1598413404,4324336
1598413405,4318050
1598413406,4319834
1598413407,4319834
1598413408,4316260
1598413409,4316260
1598413410,4316260
1598413411,4316260
1598413412,4316260
1598413413,4316260
1598413414,4316260
1598413415,4316260
1598413416,4316260
1598413417,4316260
1598413418,4316260
1598413419,4175910
1598413420,4175910
1598413421,4175910
1598413422,4175910
1598413423,4175910
1598413424,4175910
1598413425,4175910
1598413426,4175910
1598413427,4175910
1598413428,4175910
1598413429,4175910
1598413430,4175910
1598413431,4175910
1598413432,4175910
1598413433,4175910
1598413434,4320892
1598413435,4323196
1598413436,4320886
1598413437,4318570
1598413438,4318570
1598413439,4316260
1598413440,4316260
1598413441,4184102
1598413442,4184102
1598413443,4184102
1598413444,4184102
1598413445,4184102
1598413446,4184102
1598413447,4184102
1598413448,4175910
1598413449,4386031
1598413450,4318044
1598413451,4319834
1598413452,4318044
1598413453,4319834
1598413454,4319834
1598413455,4322670
1598413456,4323196
1598413457,4385036
1598413458,4318570
1598413459,4319710
1598413460,4321500
1598413461,4318044
1598413462,4319834
1598413463,4318044
1598413464,4318044
1598413465,4318044
1598413466,4318044
1598413467,4318044
1598413468,4318044
1598413469,4316260
1598413470,4250181
1598413471,4250181
1598413472,4250181
1598413473,4184102
1598413474,4184102
1598413475,4184102
1598413476,4184102
1598413477,4184102
1598413478,4184102
1598413479,4184102
1598413480,4184102
1598413481,4184102
1598413482,4184102
1598413483,4184102
1598413484,4184102
1598413485,4184102
1598413486,4184102
1598413487,4184102
1598413488,4184102
1598413489,4184102
1598413490,4331388
1598413491,4326762
1598413492,4392847
1598413493,4392847
1598413494,4326381
1598413495,4326381
1598413496,4192294
1598413497,4192294
1598413498,4192294
1598413499,4192294
1598413500,4192294
1598413501,4192294
1598413502,4184102
1598413503,4328032
1598413504,4328032
1598413505,4328032
1598413506,4329810
1598413507,4328026
1598413508,4326236
1598413509,4326236
1598413510,4326236
1598413511,4331388
1598413512,4326762
1598413513,4329078
1598413514,4329078
1598413515,4328032
1598413516,4326242
1598413517,4328026
1598413518,4316260
1598413519,4316260
1598413520,4319834
1598413521,4318050
1598413522,4319834
1598413523,4318044
1598413524,4318044
1598413525,4316260
1598413526,4316260
1598413527,4316260
1598413528,4316260
1598413529,4316260
1598413530,4316260
1598413531,4316260
1598413532,4316260
1598413533,4316260
1598413534,4316260
1598413535,4316260
1598413536,4316260
1598413537,4316260
1598413538,4316260
1598413539,4316260
1598413540,4316260
1598413541,4316260
1598413542,4316260
1598413543,4316260
1598413544,4316260
1598413545,4329084
1598413546,4329459
1598413547,4329078
1598413548,4326762
1598413549,4326762
1598413550,4324452
1598413551,4324452
1598413552,4324452
1598413553,4324452
1598413554,4324452
1598413555,4324452
1598413556,4324452
1598413557,4324452
1598413558,4324452
1598413559,4330348
1598413560,4326250
1598413561,4331616
1598413562,4331614
1598413563,4329826
1598413564,4329826
1598413565,4328040
1598413566,4326250
1598413567,4330495
1598413568,4331021
1598413569,4329092
1598413570,4326776
1598413571,4330350
1598413572,4329824
1598413573,4328040
1598413574,4326250
1598413575,4326132
1598413576,4326132
1598413577,4326132
1598413578,4326132
1598413579,4326132
1598413580,4326132
1598413581,4324466
1598413582,4324466
1598413583,4324466
1598413584,4250195
1598413585,4250195
1598413586,4250195
1598413587,4250195
1598413588,4250195
1598413589,4250195
1598413590,4250195
1598413591,4250195
1598413592,4250195
1598413593,4250195
1598413594,4250195
1598413595,4250195
1598413596,4250195
1598413597,4250195
1598413598,4250195
1598413599,4250195
1598413600,4394790
1598413601,4397100
1598413602,4397100
1598413603,4397481
1598413604,4397481
1598413605,4395165
1598413606,4258387
1598413607,4258387
1598413608,4258387
1598413609,4258387
1598413610,4258387
1598413611,4258387
1598413612,4258387
1598413613,4258387
1598413614,4402309
1598413615,4405887
1598413616,4402315
1598413617,4405887
1598413618,4407665
1598413619,4411239
1598413620,4413023
1598413621,4419572
1598413622,4421882
1598413623,4426502
1598413624,4426502
1598413625,4429952
1598413626,4431736
1598413627,4435304
1598413628,4437082
1598413629,4318064
1598413630,4319848
1598413631,4321632
1598413632,4323416
1598413633,4325200
1598413634,4325194
1598413635,4325194
1598413636,4325194
1598413637,4325194
1598413638,4325194
1598413639,4325194
1598413640,4325194
1598413641,4325194
1598413642,4325194
1598413643,4325194
1598413644,4325194
1598413645,4325194
1598413646,4325194
1598413647,4325194
1598413648,4325194
1598413649,4325194
1598413650,4325194
1598413651,4325194
1598413652,4325194
1598413653,4325194
1598413654,4325194
1598413655,4325194
1598413656,4338018
1598413657,4340322
1598413658,4342632
1598413659,4342626
1598413660,4342626
1598413661,4342626
1598413662,4342626
1598413663,4342626
1598413664,4342626
1598413665,4342626
1598413666,4342626
1598413667,4342626
1598413668,4342626
1598413669,4342626
1598413670,4354520
1598413671,4321633
1598413672,4321627
1598413673,4321627
1598413674,4323411
1598413675,4323411
1598413676,4323411
1598413677,4327662
1598413678,4329966
1598413679,4332276
1598413680,4332270
1598413681,4335850
1598413682,4335838
1598413683,4339412
1598413684,4342980
1598413685,4344758
1598413686,4344758
1598413687,4344758
1598413688,4344758
1598413689,4344758
1598413690,4344758
1598413691,4344758
1598413692,4344758
1598413693,4316275
1598413694,4316275
1598413695,4316275
1598413696,4316275
1598413697,4316275
1598413698,4316275
1598413699,4316275
1598413700,4316275
1598413701,4316275
1598413702,4316275
1598413703,4316275
1598413704,4316275
1598413705,4316275
1598413706,4316275
1598413707,4316275
1598413708,4316275
1598413709,4316275
1598413710,4316275
1598413711,4461251
1598413712,4463561
1598413713,4461251
1598413714,4525401
1598413715,4458935
1598413716,4458935
1598413717,4324467
1598413718,4324467
1598413719,4324467
1598413720,4324467
1598413721,4324467
1598413722,4324467
1598413723,4324467
1598413724,4324467
1598413725,4324467
1598413725,4324467
