t,value
1598413514,156852224
1598413515,156917760
1598413516,156917760
1598413517,156917760
1598413518,156917760
1598413519,156917760
1598413520,156917760
1598413521,156917760
1598413522,156917760
1598413523,156917760
1598413524,156917760
1598413525,156917760
1598413526,156917760
1598413527,156917760
1598413528,156917760
1598413529,156917760
1598413530,156917760
1598413531,156917760
1598413532,156917760
1598413533,156917760
1598413534,156917760
1598413535,156917760
1598413536,156917760
1598413537,156917760
1598413538,156917760
1598413539,156917760
1598413540,156917760
1598413541,156917760
1598413542,156917760
1598413543,156983296
1598413544,156983296
1598413545,156983296
1598413546,156983296
1598413547,157048832
1598413548,157048832
1598413549,157048832
1598413550,157048832
1598413551,157114368
1598413552,157179904
1598413553,157245440
1598413554,157310976
1598413555,157310976
1598413556,157310976
1598413557,157376512
1598413558,157376512
1598413559,157376512
1598413560,157376512
1598413561,157376512
1598413562,157442048
1598413563,157442048
1598413564,157442048
1598413565,157442048
1598413566,157442048
1598413567,157442048
1598413568,157442048
1598413569,157507584
1598413570,157507584
1598413571,157573120
1598413572,157573120
1598413573,157573120
1598413574,157573120
1598413575,157573120
1598413576,157573120
1598413577,157573120
1598413578,157573120
1598413579,157573120
1598413580,157573120
1598413581,157573120
1598413582,157573120
1598413583,157573120
1598413584,157573120
1598413585,157573120
1598413586,157638656
1598413587,157638656
1598413588,157638656
1598413589,157638656
1598413590,157638656
1598413591,157638656
1598413592,157638656
1598413593,157638656
1598413594,157638656
1598413595,157638656
1598413596,157638656
1598413597,157638656
1598413598,157638656
1598413599,157638656
1598413600,157638656
1598413601,157638656
1598413602,157638656
1598413603,157638656
1598413604,157638656
1598413605,157638656
1598413606,157638656
1598413607,157638656
1598413608,157638656
1598413609,157638656
1598413610,157704192
1598413611,157704192
1598413612,157704192
1598413613,157704192
1598413614,157704192
1598413615,157704192
1598413616,157704192
1598413617,157704192
1598413618,157704192
1598413619,157704192
1598413620,157769728
1598413621,157769728
1598413622,157769728
1598413623,157769728
1598413624,157769728
1598413625,157900800
1598413626,157900800
1598413627,158097408
1598413628,158097408
1598413629,158097408
1598413630,158097408
1598413631,158097408
1598413632,158097408
1598413633,158097408
1598413634,158228480
1598413635,158228480
1598413636,158228480
1598413637,158228480
1598413638,158228480
1598413639,158228480
1598413640,158228480
1598413641,158228480
1598413642,158228480
1598413643,158294016
1598413644,158294016
1598413645,158294016
1598413646,158359552
1598413647,158359552
1598413648,158359552
1598413649,158359552
1598413650,158359552
1598413651,158359552
1598413652,158359552
1598413653,158359552
1598413654,158359552
1598413655,158359552
1598413656,158359552
1598413657,158359552
1598413658,158359552
1598413659,158359552
1598413660,158359552
1598413661,158359552
1598413662,158359552
1598413663,158425088
1598413664,158425088
1598413665,158425088
1598413666,158425088
1598413667,158425088
1598413668,158425088
1598413669,158425088
1598413670,158425088
1598413671,158425088
1598413672,158425088
1598413673,158752768
1598413674,158883840
1598413675,158883840
1598413676,158883840
1598413677,159080448
1598413678,159080448
1598413679,159080448
1598413680,159080448
1598413681,159145984
1598413682,159145984
1598413683,159145984
1598413684,159145984
1598413685,159145984
1598413686,159145984
1598413687,159145984
1598413688,159145984
1598413689,159145984
1598413690,159145984
1598413691,159145984
1598413692,159145984
1598413693,159145984
1598413694,159145984
1598413695,159145984
1598413696,159145984
1598413697,159145984
1598413698,159145984
1598413699,159211520
1598413700,159211520
1598413701,159211520
1598413702,159211520
1598413703,159211520
1598413704,159211520
1598413705,159211520
1598413706,159277056
1598413707,159277056
1598413708,159277056
1598413709,159277056
1598413710,159277056
1598413711,159277056
1598413712,159277056
1598413713,159277056
1598413714,159277056
1598413715,159277056
1598413716,159277056
1598413717,159277056
1598413718,159277056
1598413719,159277056
1598413720,159277056
1598413721,159277056
1598413722,159277056
1598413723,159342592
1598413724,159342592
1598413725,159342592
1598413725,159342592
