t,value
1598413339,2837
1598413340,2837
1598413341,2837
1598413342,2837
1598413343,2837
1598413344,2837
1598413345,2837
1598413346,2837
1598413347,2837
1598413348,2837
1598413349,2974
1598413350,2974
1598413351,2974
1598413352,2974
1598413353,2974
1598413354,2974
1598413355,2974
1598413356,2974
1598413357,2974
1598413358,2974
1598413359,3139
1598413360,3139
1598413361,3139
1598413362,3139
1598413363,3139
1598413364,3139
1598413365,3139
1598413366,3139
1598413367,3139
1598413368,3139
1598413369,3498
1598413370,3498
1598413371,3498
1598413372,3498
1598413373,3498
1598413374,3498
1598413375,3498
1598413376,3498
1598413377,3498
1598413378,3498
1598413379,3554
1598413380,3554
1598413381,3554
1598413382,3554
1598413383,3554
1598413384,3554
1598413385,3554
1598413386,3554
1598413387,3554
1598413388,3554
1598413389,3682
1598413390,3682
1598413391,3682
1598413392,3682
1598413393,3682
1598413394,3682
1598413395,3682
1598413396,3682
1598413397,3682
1598413398,3682
1598413399,3774
1598413400,3774
1598413401,3774
1598413402,3774
1598413403,3774
1598413404,3774
1598413405,3774
1598413406,3774
1598413407,3774
1598413408,3774
1598413409,3984
1598413410,3984
1598413411,3984
1598413412,3984
1598413413,3984
1598413414,3984
1598413415,3984
1598413416,3984
1598413417,3984
1598413418,3984
1598413419,4310
1598413420,4310
1598413421,4310
1598413422,4310
1598413423,4310
1598413424,4310
1598413425,4310
1598413426,4310
1598413427,4310
1598413428,4310
1598413429,4382
1598413430,4382
1598413431,4382
1598413432,4382
1598413433,4382
1598413434,4382
1598413435,4382
1598413436,4382
1598413437,4382
1598413438,4382
1598413439,4474
1598413440,4474
1598413441,4474
1598413442,4474
1598413443,4474
1598413444,4474
1598413445,4474
1598413446,4474
1598413447,4474
1598413448,4474
1598413449,4566
1598413450,4566
1598413451,4566
1598413452,4566
1598413453,4566
1598413454,4566
1598413455,4566
1598413456,4566
1598413457,4566
1598413458,4566
1598413459,4671
1598413460,4671
1598413461,4671
1598413462,4671
1598413463,4671
1598413464,4671
1598413465,4671
1598413466,4671
1598413467,4671
1598413468,4671
1598413469,4852
1598413470,4852
1598413471,4852
1598413472,4852
1598413473,4852
1598413474,4852
1598413475,4852
1598413476,4852
1598413477,4852
1598413478,4852
1598413479,5233
1598413480,5233
1598413481,5233
1598413482,5233
1598413483,5233
1598413484,5233
1598413485,5233
1598413486,5233
1598413487,5233
1598413488,5233
1598413489,5302
1598413490,5302
1598413491,5302
1598413492,5302
1598413493,5302
1598413494,5302
1598413495,5302
1598413496,5302
1598413497,5302
1598413498,5302
1598413499,5396
1598413500,5396
1598413501,5396
1598413502,5396
1598413503,5396
1598413504,5396
1598413505,5396
1598413506,5396
1598413507,5396
1598413508,5396
1598413509,5461
1598413510,5461
1598413511,5461
1598413512,5461
1598413513,5461
1598413514,5461
1598413515,5461
1598413516,5461
1598413517,5461
1598413518,5461
1598413519,5596
1598413520,5596
1598413521,5596
1598413522,5596
1598413523,5596
1598413524,5596
1598413525,5596
1598413526,5596
1598413527,5596
1598413528,5596
1598413529,5916
1598413530,5916
1598413531,5916
1598413532,5916
1598413533,5916
1598413534,5916
1598413535,5916
1598413536,5916
1598413537,5916
1598413538,5916
1598413539,6221
1598413540,6221
1598413541,6221
1598413542,6221
1598413543,6221
1598413544,6221
1598413545,6221
1598413546,6221
1598413547,6221
1598413548,6221
1598413549,6343
1598413550,6343
1598413551,6343
1598413552,6343
1598413553,6343
1598413554,6343
1598413555,6343
1598413556,6343
1598413557,6343
1598413558,6343
1598413559,6429
1598413560,6429
1598413561,6429
1598413562,6429
1598413563,6429
1598413564,6429
1598413565,6429
1598413566,6429
1598413567,6429
1598413568,6429
1598413569,6638
1598413570,6638
1598413571,6638
1598413572,6638
1598413573,6638
1598413574,6638
1598413575,6638
1598413576,6638
1598413577,6638
1598413578,6638
1598413579,6815
1598413580,6815
1598413581,6815
1598413582,6815
1598413583,6815
1598413584,6815
1598413585,6815
1598413586,6815
1598413587,6815
1598413588,6815
1598413589,7090
1598413590,7090
1598413591,7090
1598413592,7090
1598413593,7090
1598413594,7090
1598413595,7090
1598413596,7090
1598413597,7090
1598413598,7090
1598413599,7152
1598413600,7152
1598413601,7152
1598413602,7152
1598413603,7152
1598413604,7152
1598413605,7152
1598413606,7152
1598413607,7152
1598413608,7152
1598413609,7260
1598413610,7260
1598413611,7260
1598413612,7260
1598413613,7260
1598413614,7260
1598413615,7260
1598413616,7260
1598413617,7260
1598413618,7260
1598413619,7354
1598413620,7354
1598413621,7354
1598413622,7354
1598413623,7354
1598413624,7354
1598413625,7354
1598413626,7354
1598413627,7354
1598413628,7354
1598413629,7475
1598413630,7475
1598413631,7475
1598413632,7475
1598413633,7475
1598413634,7475
1598413635,7475
1598413636,7475
1598413637,7475
1598413638,7475
1598413639,7680
1598413640,7680
1598413641,7680
1598413642,7680
1598413643,7680
1598413644,7680
1598413645,7680
1598413646,7680
1598413647,7680
1598413648,7680
1598413649,7941
1598413650,7941
1598413651,7941
1598413652,7941
1598413653,7941
1598413654,7941
1598413655,7941
1598413656,7941
1598413657,7941
1598413658,7941
1598413659,8010
1598413660,8010
1598413661,8010
1598413662,8010
1598413663,8010
1598413664,8010
1598413665,8010
1598413666,8010
1598413667,8010
1598413668,8010
1598413669,8068
1598413670,8068
1598413671,8068
1598413672,8068
1598413673,8068
1598413674,8068
1598413675,8068
1598413676,8068
1598413677,8068
1598413678,8068
1598413679,8188
1598413680,8188
1598413681,8188
1598413682,8188
1598413683,8188
1598413684,8188
1598413685,8188
1598413686,8188
1598413687,8188
1598413688,8188
1598413689,8315
1598413690,8315
1598413691,8315
1598413692,8315
1598413693,8315
1598413694,8315
1598413695,8315
1598413696,8315
1598413697,8315
1598413698,8315
1598413699,8574
1598413700,8574
1598413701,8574
1598413702,8574
1598413703,8574
1598413704,8574
1598413705,8574
1598413706,8574
1598413707,8574
1598413708,8574
1598413709,8621
1598413710,8621
1598413711,8621
1598413712,8621
1598413713,8621
1598413714,8621
1598413715,8621
1598413716,8621
1598413717,8621
1598413718,8621
1598413719,8718
1598413720,8718
1598413721,8718
1598413722,8718
1598413723,8718
1598413724,8718
1598413725,8718
1598413725,8718
