t,value
1598413244,1277689856
1598413245,1277689856
1598413246,1277689856
1598413247,1277689856
1598413248,1277689856
1598413249,1277689856
1598413250,1277689856
1598413251,1261436928
1598413252,1261436928
1598413253,1261436928
1598413254,1261436928
1598413255,1261436928
1598413256,1261436928
1598413257,1261436928
1598413258,1261436928
1598413259,1261436928
1598413260,1261436928
1598413261,1261436928
1598413262,1261436928
1598413263,1261436928
1598413264,1261436928
1598413265,1261436928
1598413266,1261436928
1598413267,1261436928
1598413268,1261436928
1598413269,1261436928
1598413270,1261436928
1598413271,1261436928
1598413272,1261436928
1598413273,1261436928
1598413274,1261436928
1598413275,1261436928
1598413276,1261436928
1598413277,1261436928
1598413278,1261436928
1598413279,1261436928
1598413280,1261436928
1598413281,1261436928
1598413282,1261436928
1598413283,1261436928
1598413284,1261436928
1598413285,1261436928
1598413286,1261436928
1598413287,1261436928
1598413288,1261436928
1598413289,1261436928
1598413290,1261436928
1598413291,1261436928
1598413292,1261436928
1598413293,1261436928
1598413294,1261436928
1598413295,1261436928
1598413296,1261436928
1598413297,1240989696
1598413298,1240989696
1598413299,1240989696
1598413300,1240989696
1598413301,1240989696
1598413302,1240989696
1598413303,1240989696
1598413304,1240989696
1598413305,1240989696
1598413306,1240989696
1598413307,1240989696
1598413308,1240989696
1598413309,1240989696
1598413310,1240989696
1598413311,1469054976
1598413312,1469054976
1598413313,1469054976
1598413314,1469054976
1598413315,1469054976
1598413316,1469054976
1598413317,1469054976
1598413318,1469054976
1598413319,1469054976
1598413320,1469054976
1598413321,1469054976
1598413322,1469054976
1598413323,1469054976
1598413324,1469054976
1598413325,1469054976
1598413326,1469054976
1598413327,1469054976
1598413328,1469054976
1598413329,1469054976
1598413330,1469054976
1598413331,1469054976
1598413332,1469054976
1598413333,1469054976
1598413334,1469054976
1598413335,1469054976
1598413336,1469054976
1598413337,1469054976
1598413338,1469054976
1598413339,1469054976
1598413340,1469054976
1598413341,1469054976
1598413342,1469054976
1598413343,1469054976
1598413344,1469054976
1598413345,1469054976
1598413346,1469054976
1598413347,1469054976
1598413348,1469054976
1598413349,1469054976
1598413350,1469054976
1598413351,1469054976
1598413352,1469054976
1598413353,1469054976
1598413354,1469054976
1598413355,1469054976
1598413356,1469054976
1598413357,1469054976
1598413358,1469054976
1598413359,1469054976
1598413360,1469054976
1598413361,1469054976
1598413362,1469054976
1598413363,1469054976
1598413364,1469054976
1598413365,1469054976
1598413366,1469054976
1598413367,1356857344
1598413368,1356857344
1598413369,1356857344
1598413370,1356857344
1598413371,1356857344
1598413372,1356857344
1598413373,1356857344
1598413374,1356857344
1598413375,1356857344
1598413376,1356857344
1598413377,1356857344
1598413378,1356857344
1598413379,1356857344
1598413380,1356857344
1598413381,1356857344
1598413382,1356857344
1598413383,1356857344
1598413384,1356857344
1598413385,1356857344
1598413386,1356857344
1598413387,1356857344
1598413388,1356857344
1598413389,1356857344
1598413390,1356857344
1598413391,1356857344
1598413392,1356857344
1598413393,1356857344
1598413394,1356857344
1598413395,1356857344
1598413396,1356857344
1598413397,1356857344
1598413398,1356857344
1598413399,1356857344
1598413400,1356857344
1598413401,1356857344
1598413402,1356857344
1598413403,1356857344
1598413404,1356857344
1598413405,1356857344
1598413406,1356857344
1598413407,1356857344
1598413408,1356857344
1598413409,1356857344
1598413410,1356857344
1598413411,1356857344
1598413412,1356857344
1598413413,1356857344
1598413414,1356857344
1598413415,1356857344
1598413416,1356857344
1598413417,1356857344
1598413418,1356857344
1598413419,1492123648
1598413420,1492123648
1598413421,1492123648
1598413422,1492123648
1598413423,1492123648
1598413424,1492123648
1598413425,1492123648
1598413426,1492123648
1598413427,1492123648
1598413428,1492123648
1598413429,1492123648
1598413430,1492123648
1598413431,1492123648
1598413432,1492123648
1598413433,1492123648
1598413434,1492123648
1598413435,1492123648
1598413436,1492123648
1598413437,1492123648
1598413438,1492123648
1598413439,1492123648
1598413440,1492123648
1598413441,1492123648
1598413442,1492123648
1598413443,1492123648
1598413444,1492123648
1598413445,1492123648
1598413446,1492123648
1598413447,1492123648
1598413448,1492123648
1598413449,1492123648
1598413450,1492123648
1598413451,1492123648
1598413452,1492123648
1598413453,1492123648
1598413454,1492123648
1598413455,1492123648
1598413456,1492123648
1598413457,1492123648
1598413458,1492123648
1598413459,1492123648
1598413460,1492123648
1598413461,1492123648
1598413462,1492123648
1598413463,1492123648
1598413464,1492123648
1598413465,1492123648
1598413466,1492123648
1598413467,1492123648
1598413468,1492123648
1598413469,1492123648
1598413470,1492123648
1598413471,1492123648
1598413472,1492123648
1598413473,1431830528
1598413474,1431830528
1598413475,1431830528
1598413476,1431830528
1598413477,1431830528
1598413478,1431830528
1598413479,1431830528
1598413480,1431830528
1598413481,1431830528
1598413482,1431830528
1598413483,1431830528
1598413484,1431830528
1598413485,1431830528
1598413486,1431830528
1598413487,1431830528
1598413488,1431830528
1598413489,1431830528
1598413490,1431830528
1598413491,1431830528
1598413492,1431830528
1598413493,1431830528
1598413494,1431830528
1598413495,1431830528
1598413496,1431830528
1598413497,1431830528
1598413498,1431830528
1598413499,1431830528
1598413500,1431830528
1598413501,1431830528
1598413502,1431830528
1598413503,1431830528
1598413504,1431830528
1598413505,1431830528
1598413506,1431830528
1598413507,1431830528
1598413508,1431830528
1598413509,1431830528
1598413510,1431830528
1598413511,1431830528
1598413512,1431830528
1598413513,1431830528
1598413514,1431830528
1598413515,1431830528
1598413516,1431830528
1598413517,1431830528
1598413518,1463812096
1598413519,1463812096
1598413520,1463812096
1598413521,1463812096
1598413522,1463812096
1598413523,1463812096
1598413524,1463812096
1598413525,1463812096
1598413526,1463812096
1598413527,1463812096
1598413528,1463812096
1598413529,1463812096
1598413530,1463812096
1598413531,1463812096
1598413532,1463812096
1598413533,1463812096
1598413534,1463812096
1598413535,1463812096
1598413536,1463812096
1598413537,1463812096
1598413538,1463812096
1598413539,1463812096
1598413540,1463812096
1598413541,1463812096
1598413542,1463812096
1598413543,1463812096
1598413544,1463812096
1598413545,1463812096
1598413546,1463812096
1598413547,1463812096
1598413548,1463812096
1598413549,1463812096
1598413550,1463812096
1598413551,1463812096
1598413552,1463812096
1598413553,1463812096
1598413554,1463812096
1598413555,1463812096
1598413556,1463812096
1598413557,1463812096
1598413558,1463812096
1598413559,1463812096
1598413560,1463812096
1598413561,1463812096
1598413562,1463812096
1598413563,1463812096
1598413564,1463812096
1598413565,1463812096
1598413566,1463812096
1598413567,1463812096
1598413568,1463812096
1598413569,1463812096
1598413570,1463812096
1598413571,1463812096
1598413572,1463812096
1598413573,1463812096
1598413574,1463812096
1598413575,1463812096
1598413576,1463812096
1598413577,1463812096
1598413578,1463812096
1598413579,1463812096
1598413580,1463812096
1598413581,1463812096
1598413582,1463812096
1598413583,1463812096
1598413584,1377828864
1598413585,1377828864
1598413586,1377828864
1598413587,1377828864
1598413588,1377828864
1598413589,1377828864
1598413590,1377828864
1598413591,1377828864
1598413592,1377828864
1598413593,1377828864
1598413594,1377828864
1598413595,1377828864
1598413596,1377828864
1598413597,1377828864
1598413598,1377828864
1598413599,1377828864
1598413600,1377828864
1598413601,1377828864
1598413602,1377828864
1598413603,1377828864
1598413604,1377828864
1598413605,1377828864
1598413606,1377828864
1598413607,1377828864
1598413608,1377828864
1598413609,1377828864
1598413610,1377828864
1598413611,1377828864
1598413612,1377828864
1598413613,1377828864
1598413614,1377828864
1598413615,1377828864
1598413616,1377828864
1598413617,1377828864
1598413618,1377828864
1598413619,1377828864
1598413620,1377828864
1598413621,1377828864
1598413622,1377828864
1598413623,1377828864
1598413624,1377828864
1598413625,1377828864
1598413626,1377828864
1598413627,1377828864
1598413628,1377828864
1598413629,1512046592
1598413630,1512046592
1598413631,1512046592
1598413632,1512046592
1598413633,1512046592
1598413634,1512046592
1598413635,1512046592
1598413636,1512046592
1598413637,1512046592
1598413638,1512046592
1598413639,1512046592
1598413640,1512046592
1598413641,1512046592
1598413642,1512046592
1598413643,1512046592
1598413644,1512046592
1598413645,1512046592
1598413646,1512046592
1598413647,1512046592
1598413648,1512046592
1598413649,1512046592
1598413650,1512046592
1598413651,1512046592
1598413652,1512046592
1598413653,1512046592
1598413654,1512046592
1598413655,1512046592
1598413656,1512046592
1598413657,1512046592
1598413658,1512046592
1598413659,1512046592
1598413660,1512046592
1598413661,1512046592
1598413662,1512046592
1598413663,1512046592
1598413664,1512046592
1598413665,1512046592
1598413666,1512046592
1598413667,1512046592
1598413668,1512046592
1598413669,1512046592
1598413670,1512046592
1598413671,1148715008
1598413672,1148715008
1598413673,1148715008
1598413674,1148715008
1598413675,1148715008
1598413676,1148715008
1598413677,1148715008
1598413678,1148715008
1598413679,1148715008
1598413680,1148715008
1598413681,1148715008
1598413682,1148715008
1598413683,1148715008
1598413684,1148715008
1598413685,1148715008
1598413686,1148715008
1598413687,1148715008
1598413688,1148715008
1598413689,1148715008
1598413690,1148715008
1598413691,1148715008
1598413692,1148715008
1598413693,1498415104
1598413694,1498415104
1598413695,1498415104
1598413696,1498415104
1598413697,1498415104
1598413698,1498415104
1598413699,1498415104
1598413700,1498415104
1598413701,1498415104
1598413702,1498415104
1598413703,1498415104
1598413704,1498415104
1598413705,1498415104
1598413706,1498415104
1598413707,1498415104
1598413708,1498415104
1598413709,1498415104
1598413710,1498415104
1598413711,1498415104
1598413712,1498415104
1598413713,1498415104
1598413714,1498415104
1598413715,1498415104
1598413716,1498415104
1598413717,1498415104
1598413718,1498415104
1598413719,1498415104
1598413720,1498415104
1598413721,1498415104
1598413722,1498415104
1598413723,1498415104
1598413724,1498415104
1598413725,1498415104
1598413725,1498415104
