t,value
1598413583,91078984
1598413584,91078984
1598413585,91078984
1598413586,91078984
1598413587,91078984
1598413588,91078984
1598413589,91078984
1598413590,91079520
1598413591,91079520
1598413592,91080296
1598413593,91080296
1598413594,91080296
1598413595,91080296
1598413596,91080296
1598413597,91080672
1598413598,91080672
1598413599,91081936
1598413600,91082344
1598413601,91083792
1598413602,91083792
1598413603,91084560
1598413604,91084560
1598413605,91089472
1598413606,91089472
1598413607,91092208
1598413608,91092208
1598413609,91098096
1598413610,91098096
1598413611,91099224
1598413612,91099224
1598413613,91099224
1598413614,91100488
1598413615,91106376
1598413616,91106376
1598413617,91111640
1598413618,91111640
1598413619,91111640
1598413620,91111640
1598413621,91111640
1598413622,91112376
1598413623,91113736
1598413624,91113736
1598413625,91119736
1598413626,91119736
1598413627,91119736
1598413628,91119736
1598413629,91117816
1598413630,91117816
1598413631,91120688
1598413632,91124360
1598413633,91124360
1598413634,91126520
1598413635,91126520
1598413636,91127696
1598413637,91128704
1598413638,91128704
1598413639,91129144
1598413640,91129584
1598413641,91133864
1598413642,91133864
1598413643,91139480
1598413644,91139480
1598413645,91140144
1598413646,91143232
1598413647,91143232
1598413648,91152256
1598413649,91154672
1598413650,91154672
1598413651,91154672
1598413652,91154672
1598413653,91155816
1598413654,91159168
1598413655,91159168
1598413656,91162600
1598413657,91162600
1598413658,91162600
1598413659,91162600
1598413660,91163264
1598413661,91165280
1598413662,91166240
1598413663,91166240
1598413664,91166240
1598413665,91166240
1598413666,91166592
1598413667,91166592
1598413668,91166592
1598413669,91173216
1598413670,91174464
1598413671,91176384
1598413672,91180384
1598413673,91223072
1598413674,91228256
1598413675,91228256
1598413676,91228256
1598413677,91229064
1598413678,91229064
1598413679,91229672
1598413680,91229672
1598413681,91234680
1598413682,91234680
1598413683,91234680
1598413684,91234680
1598413685,91234680
1598413686,91238264
1598413687,91238264
1598413688,91238264
1598413689,91240040
1598413690,91240040
1598413691,91248856
1598413692,91251000
1598413693,91254416
1598413694,91258968
1598413695,91259720
1598413696,91259720
1598413697,91259720
1598413698,91259720
1598413699,91260000
1598413700,91260000
1598413701,91260000
1598413702,91260000
1598413703,91260000
1598413704,91260336
1598413705,91260336
1598413706,91272008
1598413707,91272008
1598413708,91272008
1598413709,91272008
1598413710,91272008
1598413711,91272008
1598413712,91272008
1598413713,91272008
1598413714,91272008
1598413715,91272008
1598413716,91278120
1598413717,91278120
1598413718,91280624
1598413719,91280624
1598413720,91280624
1598413721,91282904
1598413722,91288808
1598413723,91290224
1598413724,91291184
1598413725,91291184
1598413725,91323576
