t,value
1598413335,1542
1598413336,1542
1598413337,1542
1598413338,1542
1598413339,1542
1598413340,1542
1598413341,1542
1598413342,1542
1598413343,1542
1598413344,1542
1598413345,1542
1598413346,1542
1598413347,1542
1598413348,1542
1598413349,1542
1598413350,1542
1598413351,1542
1598413352,1542
1598413353,1542
1598413354,1542
1598413355,1542
1598413356,1542
1598413357,1542
1598413358,1542
1598413359,1542
1598413360,1542
1598413361,1542
1598413362,1542
1598413363,1542
1598413364,1542
1598413365,1542
1598413366,1542
1598413367,1542
1598413368,1542
1598413369,2006
1598413370,2006
1598413371,2006
1598413372,2006
1598413373,2006
1598413374,2006
1598413375,2006
1598413376,2006
1598413377,2006
1598413378,2006
1598413379,2006
1598413380,2006
1598413381,2006
1598413382,2006
1598413383,2006
1598413384,2006
1598413385,2006
1598413386,2006
1598413387,2006
1598413388,2006
1598413389,2006
1598413390,2006
1598413391,2006
1598413392,2006
1598413393,2006
1598413394,2006
1598413395,2006
1598413396,2006
1598413397,2006
1598413398,2006
1598413399,2006
1598413400,2006
1598413401,2006
1598413402,2006
1598413403,2006
1598413404,2006
1598413405,2006
1598413406,2006
1598413407,2006
1598413408,2006
1598413409,2006
1598413410,2006
1598413411,2006
1598413412,2006
1598413413,2006
1598413414,2006
1598413415,2006
1598413416,2006
1598413417,2006
1598413418,2006
1598413419,2445
1598413420,2445
1598413421,2445
1598413422,2445
1598413423,2445
1598413424,2445
1598413425,2445
1598413426,2445
1598413427,2445
1598413428,2445
1598413429,2445
1598413430,2445
1598413431,2445
1598413432,2445
1598413433,2445
1598413434,2445
1598413435,2445
1598413436,2445
1598413437,2445
1598413438,2445
1598413439,2445
1598413440,2445
1598413441,2445
1598413442,2445
1598413443,2445
1598413444,2445
1598413445,2445
1598413446,2445
1598413447,2445
1598413448,2445
1598413449,2445
1598413450,2445
1598413451,2445
1598413452,2445
1598413453,2445
1598413454,2445
1598413455,2445
1598413456,2445
1598413457,2445
1598413458,2445
1598413459,2445
1598413460,2445
1598413461,2445
1598413462,2445
1598413463,2445
1598413464,2445
1598413465,2445
1598413466,2445
1598413467,2445
1598413468,2445
1598413469,2535
1598413470,2535
1598413471,2535
1598413472,2535
1598413473,2535
1598413474,2535
1598413475,2535
1598413476,2535
1598413477,2535
1598413478,2535
1598413479,3066
1598413480,3066
1598413481,3066
1598413482,3066
1598413483,3066
1598413484,3066
1598413485,3066
1598413486,3066
1598413487,3066
1598413488,3066
1598413489,3066
1598413490,3066
1598413491,3066
1598413492,3066
1598413493,3066
1598413494,3066
1598413495,3066
1598413496,3066
1598413497,3066
1598413498,3066
1598413499,3066
1598413500,3066
1598413501,3066
1598413502,3066
1598413503,3066
1598413504,3066
1598413505,3066
1598413506,3066
1598413507,3066
1598413508,3066
1598413509,3066
1598413510,3066
1598413511,3066
1598413512,3066
1598413513,3066
1598413514,3066
1598413515,3066
1598413516,3066
1598413517,3066
1598413518,3066
1598413519,3066
1598413520,3066
1598413521,3066
1598413522,3066
1598413523,3066
1598413524,3066
1598413525,3066
1598413526,3066
1598413527,3066
1598413528,3066
1598413529,3066
1598413530,3066
1598413531,3066
1598413532,3066
1598413533,3066
1598413534,3066
1598413535,3066
1598413536,3066
1598413537,3066
1598413538,3066
1598413539,3507
1598413540,3507
1598413541,3507
1598413542,3507
1598413543,3507
1598413544,3507
1598413545,3507
1598413546,3507
1598413547,3507
1598413548,3507
1598413549,3507
1598413550,3507
1598413551,3507
1598413552,3507
1598413553,3507
1598413554,3507
1598413555,3507
1598413556,3507
1598413557,3507
1598413558,3507
1598413559,3507
1598413560,3507
1598413561,3507
1598413562,3507
1598413563,3507
1598413564,3507
1598413565,3507
1598413566,3507
1598413567,3507
1598413568,3507
1598413569,3507
1598413570,3507
1598413571,3507
1598413572,3507
1598413573,3507
1598413574,3507
1598413575,3507
1598413576,3507
1598413577,3507
1598413578,3507
1598413579,3507
1598413580,3507
1598413581,3507
1598413582,3507
1598413583,3507
1598413584,3507
1598413585,3507
1598413586,3507
1598413587,3507
1598413588,3507
1598413589,3758
1598413590,3758
1598413591,3758
1598413592,3758
1598413593,3758
1598413594,3758
1598413595,3758
1598413596,3758
1598413597,3758
1598413598,3758
1598413599,3758
1598413600,3758
1598413601,3758
1598413602,3758
1598413603,3758
1598413604,3758
1598413605,3758
1598413606,3758
1598413607,3758
1598413608,3758
1598413609,3758
1598413610,3758
1598413611,3758
1598413612,3758
1598413613,3758
1598413614,3758
1598413615,3758
1598413616,3758
1598413617,3758
1598413618,3758
1598413619,3758
1598413620,3758
1598413621,3758
1598413622,3758
1598413623,3758
1598413624,3758
1598413625,3758
1598413626,3758
1598413627,3758
1598413628,3758
1598413629,3758
1598413630,3758
1598413631,3758
1598413632,3758
1598413633,3758
1598413634,3758
1598413635,3758
1598413636,3758
1598413637,3758
1598413638,3758
1598413639,3871
1598413640,3871
1598413641,3871
1598413642,3871
1598413643,3871
1598413644,3871
1598413645,3871
1598413646,3871
1598413647,3871
1598413648,3871
1598413649,3871
1598413650,3871
1598413651,3871
1598413652,3871
1598413653,3871
1598413654,3871
1598413655,3871
1598413656,3871
1598413657,3871
1598413658,3871
1598413659,3871
1598413660,3871
1598413661,3871
1598413662,3871
1598413663,3871
1598413664,3871
1598413665,3871
1598413666,3871
1598413667,3871
1598413668,3871
1598413669,3871
1598413670,3871
1598413671,3871
1598413672,3871
1598413673,3871
1598413674,3871
1598413675,3871
1598413676,3871
1598413677,3871
1598413678,3871
1598413679,3871
1598413680,3871
1598413681,3871
1598413682,3871
1598413683,3871
1598413684,3871
1598413685,3871
1598413686,3871
1598413687,3871
1598413688,3871
1598413689,3871
1598413690,3871
1598413691,3871
1598413692,3871
1598413693,3871
1598413694,3871
1598413695,3871
1598413696,3871
1598413697,3871
1598413698,3871
1598413699,4262
1598413700,4262
1598413701,4262
1598413702,4262
1598413703,4262
1598413704,4262
1598413705,4262
1598413706,4262
1598413707,4262
1598413708,4262
1598413709,4262
1598413710,4262
1598413711,4262
1598413712,4262
1598413713,4262
1598413714,4262
1598413715,4262
1598413716,4262
1598413717,4262
1598413718,4262
1598413719,4262
1598413720,4262
1598413721,4262
1598413722,4262
1598413723,4262
1598413724,4262
1598413725,4262
1598413725,4262
