t,value
1598413309,136346288
1598413310,136346288
1598413311,136346288
1598413312,136346288
1598413313,136346288
1598413314,136346288
1598413315,136346288
1598413316,136346288
1598413317,136346288
1598413318,136346288
1598413319,136864680
1598413320,136864680
1598413321,136864680
1598413322,136864680
1598413323,136864680
1598413324,136864680
1598413325,136864680
1598413326,136864680
1598413327,136864680
1598413328,136864680
1598413329,138376648
1598413330,138376648
1598413331,138376648
1598413332,138376648
1598413333,138376648
1598413334,138376648
1598413335,138376648
1598413336,138376648
1598413337,138376648
1598413338,138376648
1598413339,138814032
1598413340,138814032
1598413341,138814032
1598413342,138814032
1598413343,138814032
1598413344,138814032
1598413345,138814032
1598413346,138814032
1598413347,138814032
1598413348,138814032
1598413349,139137632
1598413350,139137632
1598413351,139137632
1598413352,139137632
1598413353,139137632
1598413354,139137632
1598413355,139137632
1598413356,139137632
1598413357,139137632
1598413358,139137632
1598413359,139502616
1598413360,139502616
1598413361,139502616
1598413362,139502616
1598413363,139502616
1598413364,139502616
1598413365,139502616
1598413366,139502616
1598413367,139502616
1598413368,139502616
1598413369,139846312
1598413370,139846312
1598413371,139846312
1598413372,139846312
1598413373,139846312
1598413374,139846312
1598413375,139846312
1598413376,139846312
1598413377,139846312
1598413378,139846312
1598413379,140164536
1598413380,140164536
1598413381,140164536
1598413382,140164536
1598413383,140164536
1598413384,140164536
1598413385,140164536
1598413386,140164536
1598413387,140164536
1598413388,140164536
1598413389,140613832
1598413390,140613832
1598413391,140613832
1598413392,140613832
1598413393,140613832
1598413394,140613832
1598413395,140613832
1598413396,140613832
1598413397,140613832
1598413398,140613832
1598413399,141367824
1598413400,141367824
1598413401,141367824
1598413402,141367824
1598413403,141367824
1598413404,141367824
1598413405,141367824
1598413406,141367824
1598413407,141367824
1598413408,141367824
1598413409,142155656
1598413410,142155656
1598413411,142155656
1598413412,142155656
1598413413,142155656
1598413414,142155656
1598413415,142155656
1598413416,142155656
1598413417,142155656
1598413418,142155656
1598413419,142204816
1598413420,142204816
1598413421,142204816
1598413422,142204816
1598413423,142204816
1598413424,142204816
1598413425,142204816
1598413426,142204816
1598413427,142204816
1598413428,142204816
1598413429,142153672
1598413430,142153672
1598413431,142153672
1598413432,142153672
1598413433,142153672
1598413434,142153672
1598413435,142153672
1598413436,142153672
1598413437,142153672
1598413438,142153672
1598413439,142737664
1598413440,142737664
1598413441,142737664
1598413442,142737664
1598413443,142737664
1598413444,142737664
1598413445,142737664
1598413446,142737664
1598413447,142737664
1598413448,142737664
1598413449,143048968
1598413450,143048968
1598413451,143048968
1598413452,143048968
1598413453,143048968
1598413454,143048968
1598413455,143048968
1598413456,143048968
1598413457,143048968
1598413458,143048968
1598413459,143541968
1598413460,143541968
1598413461,143541968
1598413462,143541968
1598413463,143541968
1598413464,143541968
1598413465,143541968
1598413466,143541968
1598413467,143541968
1598413468,143541968
1598413469,143722792
1598413470,143722792
1598413471,143722792
1598413472,143722792
1598413473,143722792
1598413474,143722792
1598413475,143722792
1598413476,143722792
1598413477,143722792
1598413478,143722792
1598413479,143639648
1598413480,143639648
1598413481,143639648
1598413482,143639648
1598413483,143639648
1598413484,143639648
1598413485,143639648
1598413486,143639648
1598413487,143639648
1598413488,143639648
1598413489,143944664
1598413490,143944664
1598413491,143944664
1598413492,143944664
1598413493,143944664
1598413494,143944664
1598413495,143944664
1598413496,143944664
1598413497,143944664
1598413498,143944664
1598413499,143987544
1598413500,143987544
1598413501,143987544
1598413502,143987544
1598413503,143987544
1598413504,143987544
1598413505,143987544
1598413506,143987544
1598413507,143987544
1598413508,143987544
1598413509,144819456
1598413510,144819456
1598413511,144819456
1598413512,144819456
1598413513,144819456
1598413514,144819456
1598413515,144819456
1598413516,144819456
1598413517,144819456
1598413518,144819456
1598413519,145086040
1598413520,145086040
1598413521,145086040
1598413522,145086040
1598413523,145086040
1598413524,145086040
1598413525,145086040
1598413526,145086040
1598413527,145086040
1598413528,145086040
1598413529,145084800
1598413530,145084800
1598413531,145084800
1598413532,145084800
1598413533,145084800
1598413534,145084800
1598413535,145084800
1598413536,145084800
1598413537,145084800
1598413538,145084800
1598413539,145083152
1598413540,145083152
1598413541,145083152
1598413542,145083152
1598413543,145083152
1598413544,145083152
1598413545,145083152
1598413546,145083152
1598413547,145083152
1598413548,145083152
1598413549,145240384
1598413550,145240384
1598413551,145240384
1598413552,145240384
1598413553,145240384
1598413554,145240384
1598413555,145240384
1598413556,145240384
1598413557,145240384
1598413558,145240384
1598413559,145624376
1598413560,145624376
1598413561,145624376
1598413562,145624376
1598413563,145624376
1598413564,145624376
1598413565,145624376
1598413566,145624376
1598413567,145624376
1598413568,145624376
1598413569,145736472
1598413570,145736472
1598413571,145736472
1598413572,145736472
1598413573,145736472
1598413574,145736472
1598413575,145736472
1598413576,145736472
1598413577,145736472
1598413578,145736472
1598413579,145850040
1598413580,145850040
1598413581,145850040
1598413582,145850040
1598413583,145850040
1598413584,145850040
1598413585,145850040
1598413586,145850040
1598413587,145850040
1598413588,145850040
1598413589,145832848
1598413590,145832848
1598413591,145832848
1598413592,145832848
1598413593,145832848
1598413594,145832848
1598413595,145832848
1598413596,145832848
1598413597,145832848
1598413598,145832848
1598413599,145832152
1598413600,145832152
1598413601,145832152
1598413602,145832152
1598413603,145832152
1598413604,145832152
1598413605,145832152
1598413606,145832152
1598413607,145832152
1598413608,145832152
1598413609,145963080
1598413610,145963080
1598413611,145963080
1598413612,145963080
1598413613,145963080
1598413614,145963080
1598413615,145963080
1598413616,145963080
1598413617,145963080
1598413618,145963080
1598413619,146032896
1598413620,146032896
1598413621,146032896
1598413622,146032896
1598413623,146032896
1598413624,146032896
1598413625,146032896
1598413626,146032896
1598413627,146032896
1598413628,146032896
1598413629,146326848
1598413630,146326848
1598413631,146326848
1598413632,146326848
1598413633,146326848
1598413634,146326848
1598413635,146326848
1598413636,146326848
1598413637,146326848
1598413638,146326848
1598413639,146519800
1598413640,146519800
1598413641,146519800
1598413642,146519800
1598413643,146519800
1598413644,146519800
1598413645,146519800
1598413646,146519800
1598413647,146519800
1598413648,146519800
1598413649,146677512
1598413650,146677512
1598413651,146677512
1598413652,146677512
1598413653,146677512
1598413654,146677512
1598413655,146677512
1598413656,146677512
1598413657,146677512
1598413658,146677512
1598413659,146668880
1598413660,146668880
1598413661,146668880
1598413662,146668880
1598413663,146668880
1598413664,146668880
1598413665,146668880
1598413666,146668880
1598413667,146668880
1598413668,146668880
1598413669,146572072
1598413670,146572072
1598413671,146572072
1598413672,146572072
1598413673,146572072
1598413674,146572072
1598413675,146572072
1598413676,146572072
1598413677,146572072
1598413678,146572072
1598413679,147246768
1598413680,147246768
1598413681,147246768
1598413682,147246768
1598413683,147246768
1598413684,147246768
1598413685,147246768
1598413686,147246768
1598413687,147246768
1598413688,147246768
1598413689,147289296
1598413690,147289296
1598413691,147289296
1598413692,147289296
1598413693,147289296
1598413694,147289296
1598413695,147289296
1598413696,147289296
1598413697,147289296
1598413698,147289296
1598413699,147381168
1598413700,147381168
1598413701,147381168
1598413702,147381168
1598413703,147381168
1598413704,147381168
1598413705,147381168
1598413706,147381168
1598413707,147381168
1598413708,147381168
1598413709,147454448
1598413710,147454448
1598413711,147454448
1598413712,147454448
1598413713,147454448
1598413714,147454448
1598413715,147454448
1598413716,147454448
1598413717,147454448
1598413718,147454448
1598413719,147478552
1598413720,147478552
1598413721,147478552
1598413722,147478552
1598413723,147478552
1598413724,147478552
1598413725,147478552
1598413725,147478552
