t,value
1598413355,636
1598413356,644
1598413357,648
1598413358,648
1598413359,648
1598413360,648
1598413361,648
1598413362,648
1598413363,648
1598413364,648
1598413365,648
1598413366,648
1598413367,648
1598413368,648
1598413369,648
1598413370,648
1598413371,648
1598413372,648
1598413373,648
1598413374,648
1598413375,648
1598413376,648
1598413377,648
1598413378,648
1598413379,648
1598413380,656
1598413381,672
1598413382,688
1598413383,688
1598413384,688
1598413385,688
1598413386,688
1598413387,688
1598413388,688
1598413389,688
1598413390,688
1598413391,688
1598413392,688
1598413393,689
1598413394,701
1598413395,713
1598413396,721
1598413397,725
1598413398,733
1598413399,737
1598413400,745
1598413401,761
1598413402,777
1598413403,777
1598413404,785
1598413405,789
1598413406,797
1598413407,805
1598413408,809
1598413409,809
1598413410,809
1598413411,809
1598413412,809
1598413413,809
1598413414,809
1598413415,809
1598413416,809
1598413417,809
1598413418,809
1598413419,809
1598413420,809
1598413421,809
1598413422,809
1598413423,809
1598413424,809
1598413425,809
1598413426,809
1598413427,809
1598413428,809
1598413429,809
1598413430,809
1598413431,809
1598413432,809
1598413433,809
1598413434,817
1598413435,829
1598413436,845
1598413437,849
1598413438,849
1598413439,849
1598413440,849
1598413441,849
1598413442,849
1598413443,849
1598413444,849
1598413445,849
1598413446,849
1598413447,849
1598413448,849
1598413449,861
1598413450,869
1598413451,877
1598413452,881
1598413453,881
1598413454,881
1598413455,889
1598413456,901
1598413457,913
1598413458,921
1598413459,929
1598413460,933
1598413461,941
1598413462,945
1598413463,949
1598413464,957
1598413465,961
1598413466,965
1598413467,969
1598413468,969
1598413469,969
1598413470,969
1598413471,969
1598413472,969
1598413473,969
1598413474,969
1598413475,969
1598413476,969
1598413477,969
1598413478,969
1598413479,969
1598413480,969
1598413481,969
1598413482,969
1598413483,969
1598413484,969
1598413485,969
1598413486,969
1598413487,969
1598413488,969
1598413489,969
1598413490,985
1598413491,1001
1598413492,1009
1598413493,1009
1598413494,1009
1598413495,1009
1598413496,1009
1598413497,1009
1598413498,1009
1598413499,1009
1598413500,1009
1598413501,1009
1598413502,1009
1598413503,1017
1598413504,1021
1598413505,1025
1598413506,1033
1598413507,1041
1598413508,1041
1598413509,1041
1598413510,1041
1598413511,1053
1598413512,1065
1598413513,1081
1598413514,1081
1598413515,1089
1598413516,1097
1598413517,1101
1598413518,1107
1598413519,1109
1598413520,1113
1598413521,1113
1598413522,1113
1598413523,1113
1598413524,1113
1598413525,1113
1598413526,1113
1598413527,1113
1598413528,1113
1598413529,1113
1598413530,1113
1598413531,1113
1598413532,1113
1598413533,1113
1598413534,1113
1598413535,1113
1598413536,1113
1598413537,1113
1598413538,1113
1598413539,1113
1598413540,1113
1598413541,1113
1598413542,1113
1598413543,1113
1598413544,1113
1598413545,1121
1598413546,1129
1598413547,1145
1598413548,1153
1598413549,1153
1598413550,1153
1598413551,1153
1598413552,1153
1598413553,1153
1598413554,1153
1598413555,1153
1598413556,1153
1598413557,1153
1598413558,1153
1598413559,1161
1598413560,1177
1598413561,1185
1598413562,1197
1598413563,1201
1598413564,1209
1598413565,1217
1598413566,1217
1598413567,1233
1598413568,1237
1598413569,1257
1598413570,1257
1598413571,1265
1598413572,1273
1598413573,1277
1598413574,1285
1598413575,1289
1598413576,1293
1598413577,1297
1598413578,1305
1598413579,1305
1598413580,1305
1598413581,1305
1598413582,1305
1598413583,1305
1598413584,1305
1598413585,1305
1598413586,1305
1598413587,1305
1598413588,1305
1598413589,1305
1598413590,1305
1598413591,1305
1598413592,1305
1598413593,1305
1598413594,1305
1598413595,1305
1598413596,1305
1598413597,1305
1598413598,1305
1598413599,1305
1598413600,1313
1598413601,1325
1598413602,1337
1598413603,1345
1598413604,1345
1598413605,1345
1598413606,1345
1598413607,1345
1598413608,1345
1598413609,1345
1598413610,1345
1598413611,1345
1598413612,1345
1598413613,1345
1598413614,1353
1598413615,1361
1598413616,1361
1598413617,1373
1598413618,1373
1598413619,1377
1598413620,1377
1598413621,1385
1598413622,1405
1598413623,1417
1598413624,1417
1598413625,1425
1598413626,1431
1598413627,1437
1598413628,1449
1598413629,1449
1598413630,1449
1598413631,1453
1598413632,1461
1598413633,1465
1598413634,1465
1598413635,1465
1598413636,1465
1598413637,1465
1598413638,1465
1598413639,1465
1598413640,1465
1598413641,1465
1598413642,1465
1598413643,1465
1598413644,1465
1598413645,1465
1598413646,1465
1598413647,1465
1598413648,1465
1598413649,1465
1598413650,1465
1598413651,1465
1598413652,1465
1598413653,1465
1598413654,1465
1598413655,1465
1598413656,1485
1598413657,1493
1598413658,1505
1598413659,1505
1598413660,1505
1598413661,1505
1598413662,1505
1598413663,1505
1598413664,1505
1598413665,1505
1598413666,1505
1598413667,1505
1598413668,1505
1598413669,1505
1598413670,1513
1598413671,1521
1598413672,1529
1598413673,1537
1598413674,1545
1598413675,1553
1598413676,1553
1598413677,1561
1598413678,1585
1598413679,1593
1598413680,1593
1598413681,1601
1598413682,1609
1598413683,1613
1598413684,1621
1598413685,1625
1598413686,1629
1598413687,1633
1598413688,1637
1598413689,1641
1598413690,1641
1598413691,1641
1598413692,1641
1598413693,1641
1598413694,1641
1598413695,1641
1598413696,1641
1598413697,1641
1598413698,1641
1598413699,1641
1598413700,1641
1598413701,1641
1598413702,1641
1598413703,1641
1598413704,1641
1598413705,1641
1598413706,1641
1598413707,1641
1598413708,1641
1598413709,1641
1598413710,1641
1598413711,1649
1598413712,1657
1598413713,1669
1598413714,1681
1598413715,1681
1598413716,1681
1598413717,1681
1598413718,1681
1598413719,1681
1598413720,1681
1598413721,1681
1598413722,1681
1598413723,1681
1598413724,1681
1598413725,1681
1598413725,1681
