t,value
1598413339,3022
1598413340,3022
1598413341,3022
1598413342,3022
1598413343,3022
1598413344,3022
1598413345,3022
1598413346,3083
1598413347,3083
1598413348,3083
1598413349,3083
1598413350,3083
1598413351,3083
1598413352,3083
1598413353,3083
1598413354,3083
1598413355,3083
1598413356,3204
1598413357,3204
1598413358,3204
1598413359,3204
1598413360,3204
1598413361,3204
1598413362,3204
1598413363,3204
1598413364,3204
1598413365,3204
1598413366,3641
1598413367,3641
1598413368,3641
1598413369,3641
1598413370,3641
1598413371,3641
1598413372,3641
1598413373,3641
1598413374,3641
1598413375,3641
1598413376,3865
1598413377,3865
1598413378,3865
1598413379,3865
1598413380,3865
1598413381,3865
1598413382,3865
1598413383,3865
1598413384,3865
1598413385,3865
1598413386,4000
1598413387,4000
1598413388,4000
1598413389,4000
1598413390,4000
1598413391,4000
1598413392,4000
1598413393,4000
1598413394,4000
1598413395,4000
1598413396,4069
1598413397,4069
1598413398,4069
1598413399,4069
1598413400,4069
1598413401,4069
1598413402,4069
1598413403,4069
1598413404,4069
1598413405,4069
1598413406,4158
1598413407,4158
1598413408,4158
1598413409,4158
1598413410,4158
1598413411,4158
1598413412,4158
1598413413,4158
1598413414,4158
1598413415,4158
1598413416,4420
1598413417,4420
1598413418,4420
1598413419,4420
1598413420,4420
1598413421,4420
1598413422,4420
1598413423,4420
1598413424,4420
1598413425,4420
1598413426,4842
1598413427,4842
1598413428,4842
1598413429,4842
1598413430,4842
1598413431,4842
1598413432,4842
1598413433,4842
1598413434,4842
1598413435,4842
1598413436,4933
1598413437,4933
1598413438,4933
1598413439,4933
1598413440,4933
1598413441,4933
1598413442,4933
1598413443,4933
1598413444,4933
1598413445,4933
1598413446,5016
1598413447,5016
1598413448,5016
1598413449,5016
1598413450,5016
1598413451,5016
1598413452,5016
1598413453,5016
1598413454,5016
1598413455,5016
1598413456,5125
1598413457,5125
1598413458,5125
1598413459,5125
1598413460,5125
1598413461,5125
1598413462,5125
1598413463,5125
1598413464,5125
1598413465,5125
1598413466,5245
1598413467,5245
1598413468,5245
1598413469,5245
1598413470,5245
1598413471,5245
1598413472,5245
1598413473,5245
1598413474,5245
1598413475,5245
1598413476,5726
1598413477,5726
1598413478,5726
1598413479,5726
1598413480,5726
1598413481,5726
1598413482,5726
1598413483,5726
1598413484,5726
1598413485,5726
1598413486,5820
1598413487,5820
1598413488,5820
1598413489,5820
1598413490,5820
1598413491,5820
1598413492,5820
1598413493,5820
1598413494,5820
1598413495,5820
1598413496,5934
1598413497,5934
1598413498,5934
1598413499,5934
1598413500,5934
1598413501,5934
1598413502,5934
1598413503,5934
1598413504,5934
1598413505,5934
1598413506,5988
1598413507,5988
1598413508,5988
1598413509,5988
1598413510,5988
1598413511,5988
1598413512,5988
1598413513,5988
1598413514,5988
1598413515,5988
1598413516,6105
1598413517,6105
1598413518,6105
1598413519,6105
1598413520,6105
1598413521,6105
1598413522,6105
1598413523,6105
1598413524,6105
1598413525,6105
1598413526,6329
1598413527,6329
1598413528,6329
1598413529,6329
1598413530,6329
1598413531,6329
1598413532,6329
1598413533,6329
1598413534,6329
1598413535,6329
1598413536,6585
1598413537,6585
1598413538,6585
1598413539,6585
1598413540,6585
1598413541,6585
1598413542,6585
1598413543,6585
1598413544,6585
1598413545,6585
1598413546,6643
1598413547,6643
1598413548,6643
1598413549,6643
1598413550,6643
1598413551,6643
1598413552,6643
1598413553,6643
1598413554,6643
1598413555,6643
1598413556,6733
1598413557,6733
1598413558,6733
1598413559,6733
1598413560,6733
1598413561,6733
1598413562,6733
1598413563,6733
1598413564,6733
1598413565,6733
1598413566,6824
1598413567,6824
1598413568,6824
1598413569,6824
1598413570,6824
1598413571,6824
1598413572,6824
1598413573,6824
1598413574,6824
1598413575,6824
1598413576,6936
1598413577,6936
1598413578,6936
1598413579,6936
1598413580,6936
1598413581,6936
1598413582,6936
1598413583,6936
1598413584,6936
1598413585,6936
1598413586,7158
1598413587,7158
1598413588,7158
1598413589,7158
1598413590,7158
1598413591,7158
1598413592,7158
1598413593,7158
1598413594,7158
1598413595,7158
1598413596,7282
1598413597,7282
1598413598,7282
1598413599,7282
1598413600,7282
1598413601,7282
1598413602,7282
1598413603,7282
1598413604,7282
1598413605,7282
1598413606,7370
1598413607,7370
1598413608,7370
1598413609,7370
1598413610,7370
1598413611,7370
1598413612,7370
1598413613,7370
1598413614,7370
1598413615,7370
1598413616,7465
1598413617,7465
1598413618,7465
1598413619,7465
1598413620,7465
1598413621,7465
1598413622,7465
1598413623,7465
1598413624,7465
1598413625,7465
1598413626,7573
1598413627,7573
1598413628,7573
1598413629,7573
1598413630,7573
1598413631,7573
1598413632,7573
1598413633,7573
1598413634,7573
1598413635,7573
1598413636,7708
1598413637,7708
1598413638,7708
1598413639,7708
1598413640,7708
1598413641,7708
1598413642,7708
1598413643,7708
1598413644,7708
1598413645,7708
1598413646,8046
1598413647,8046
1598413648,8046
1598413649,8046
1598413650,8046
1598413651,8046
1598413652,8046
1598413653,8046
1598413654,8046
1598413655,8046
1598413656,8123
1598413657,8123
1598413658,8123
1598413659,8123
1598413660,8123
1598413661,8123
1598413662,8123
1598413663,8123
1598413664,8123
1598413665,8123
1598413666,8203
1598413667,8203
1598413668,8203
1598413669,8203
1598413670,8203
1598413671,8203
1598413672,8203
1598413673,8203
1598413674,8203
1598413675,8203
1598413676,8269
1598413677,8269
1598413678,8269
1598413679,8269
1598413680,8269
1598413681,8269
1598413682,8269
1598413683,8269
1598413684,8269
1598413685,8269
1598413686,8394
1598413687,8394
1598413688,8394
1598413689,8394
1598413690,8394
1598413691,8394
1598413692,8394
1598413693,8394
1598413694,8394
1598413695,8394
1598413696,8589
1598413697,8589
1598413698,8589
1598413699,8589
1598413700,8589
1598413701,8589
1598413702,8589
1598413703,8589
1598413704,8589
1598413705,8589
1598413706,8757
1598413707,8757
1598413708,8757
1598413709,8757
1598413710,8757
1598413711,8757
1598413712,8757
1598413713,8757
1598413714,8757
1598413715,8757
1598413716,8876
1598413717,8876
1598413718,8876
1598413719,8876
1598413720,8876
1598413721,8876
1598413722,8876
1598413723,8876
1598413724,8876
1598413725,8876
1598413725,8876
