t,value
1598413329,970068280
1598413330,970068280
1598413331,970068280
1598413332,970068280
1598413333,970101048
1598413334,970101048
1598413335,970101048
1598413336,970125624
1598413337,970125624
1598413338,970125624
1598413339,1012076936
1598413340,1012076936
1598413341,1037251000
1598413342,1037283768
1598413343,1037466152
1598413344,1037490728
1598413345,1037515304
1598413346,1037515304
1598413347,1037646376
1598413348,1037646376
1598413349,1037646376
1598413350,1037736488
1598413351,1037826600
1598413352,1037883944
1598413353,1097144432
1598413354,1130723936
1598413355,1130742496
1598413356,1131143352
1598413357,1131230880
1598413358,1131255456
1598413359,1131255456
1598413360,1131304608
1598413361,1131304608
1598413362,1132426960
1598413363,1132443344
1598413364,1223080160
1598413365,484237936
1598413366,484262512
1598413367,484262512
1598413368,484471744
1598413369,484646072
1598413370,484879888
1598413371,484879888
1598413372,484879888
1598413373,484879888
1598413374,484879888
1598413375,484879888
1598413376,484879888
1598413377,484879888
1598413378,484879888
1598413379,484879888
1598413380,493745584
1598413381,579540064
1598413382,732134576
1598413383,818126176
1598413384,818126176
1598413385,818167136
1598413386,818199944
1598413387,818235320
1598413388,818251704
1598413389,818251704
1598413390,818251704
1598413391,818342008
1598413392,818342008
1598413393,818350200
1598413394,818358392
1598413395,818358392
1598413396,818497672
1598413397,818514056
1598413398,818555016
1598413399,818636936
1598413400,818636936
1598413401,818718856
1598413402,818788520
1598413403,818788520
1598413404,818796712
1598413405,818845864
1598413406,818911400
1598413407,819615408
1598413408,920344288
1598413409,1021455608
1598413410,1021455608
1598413411,1021455608
1598413412,1021455608
1598413413,1021455608
1598413414,1021455608
1598413415,1021670800
1598413416,1094647960
1598413417,1218293768
1598413418,478560760
1598413419,478560760
1598413420,487103840
1598413421,487103840
1598413422,487304896
1598413423,487497776
1598413424,487505968
1598413425,487696696
1598413426,487713080
1598413427,487713080
1598413428,487713080
1598413429,487713080
1598413430,487713080
1598413431,487721272
1598413432,487721272
1598413433,487721272
1598413434,487721272
1598413435,606507080
1598413436,728429624
1598413437,837530744
1598413438,837530744
1598413439,837579896
1598413440,837612664
1598413441,837612664
1598413442,837719352
1598413443,837844568
1598413444,837992072
1598413445,837992072
1598413446,838049416
1598413447,838049416
1598413448,838258360
1598413449,838258360
1598413450,922144600
1598413451,972591032
1598413452,972826440
1598413453,972826440
1598413454,972826440
1598413455,972826440
1598413456,972891976
1598413457,973459224
1598413458,973491992
1598413459,973508376
1598413460,973508376
1598413461,974001000
1598413462,999470192
1598413463,1066837200
1598413464,1134196016
1598413465,380127152
1598413466,456877080
1598413467,558045768
1598413468,558045768
1598413469,558199400
1598413470,645820592
1598413471,734478480
1598413472,837896880
1598413473,947262736
1598413474,1043324720
1598413475,1154638928
1598413476,654023296
1598413477,654056064
1598413478,654315456
1598413479,654315456
1598413480,654323648
1598413481,654323648
1598413482,654323648
1598413483,654323648
1598413484,654323648
1598413485,654323648
1598413486,654364608
1598413487,654389184
1598413488,654438336
1598413489,654438336
1598413490,772849584
1598413491,958361456
1598413492,1080379200
1598413493,1080379200
1598413494,1080460392
1598413495,1080460392
1598413496,1080501352
1598413497,1080550504
1598413498,1080566960
1598413499,1080566960
1598413500,1080569320
1598413501,1080569320
1598413502,1080635800
1598413503,1080635800
1598413504,1105801672
1598413505,1105801672
1598413506,1139405320
1598413507,1147802136
1598413508,1147802136
1598413509,1147802136
1598413510,1147802136
1598413511,1147802136
1598413512,1147818520
1598413513,1147818520
1598413514,1147818520
1598413515,1156264488
1598413516,1156280872
1598413517,1173058120
1598413518,1248694952
1598413519,1382994664
1598413520,1383076584
1598413521,1383076584
1598413522,1383076584
1598413523,1383076584
1598413524,1383076584
1598413525,1383608560
1598413526,1383624944
1598413527,1384103168
1598413528,1391363960
1598413529,1473038200
1598413530,540688032
1598413531,540688032
1598413532,540944304
1598413533,541135056
1598413534,541176016
1598413535,541342192
1598413536,541342192
1598413537,541342192
1598413538,541342192
1598413539,541342192
1598413540,541342192
1598413541,541342192
1598413542,541342192
1598413543,541342192
1598413544,541465296
1598413545,541465296
1598413546,597816776
1598413547,774051496
1598413548,899897096
1598413549,899897096
1598413550,899929864
1598413551,899954440
1598413552,899954440
1598413553,899954440
1598413554,899981560
1598413555,899981560
1598413556,899981560
1598413557,900022520
1598413558,900022520
1598413559,925188392
1598413560,925237544
1598413561,925319464
1598413562,925385000
1598413563,925507880
1598413564,933482840
1598413565,934026656
1598413566,934026656
1598413567,934059424
1598413568,934059424
1598413569,934157728
1598413570,934157728
1598413571,934622816
1598413572,934639200
1598413573,934712928
1598413574,1010710440
1598413575,1338698216
1598413576,1372648880
1598413577,1372864104
1598413578,1390393304
1598413579,1390734208
1598413580,1390734208
1598413581,1390898064
1598413582,187298448
1598413583,187298448
1598413584,286304160
1598413585,368333248
1598413586,545802888
1598413587,545802888
1598413588,545901408
1598413589,546067584
1598413590,546083968
1598413591,546083968
1598413592,546083968
1598413593,546083968
1598413594,546083968
1598413595,546083968
1598413596,546083968
1598413597,546083968
1598413598,546083968
1598413599,546083968
1598413600,546219328
1598413601,673002816
1598413602,825906192
1598413603,985824272
1598413604,985824272
1598413605,985824272
1598413606,985832464
1598413607,985832464
1598413608,985832464
1598413609,985848848
1598413610,985848848
1598413611,985848848
1598413612,985848848
1598413613,985848848
1598413614,985848848
1598413615,1019477072
1598413616,1053039760
1598413617,1053039760
1598413618,1128570144
1598413619,1128570144
1598413620,1128570144
1598413621,1128570144
1598413622,1128602912
1598413623,1128660256
1598413624,1128660256
1598413625,1128660256
1598413626,1128676640
1598413627,1128758560
1598413628,1129082224
1598413629,603124208
1598413630,603124208
1598413631,603124208
1598413632,603124208
1598413633,603132400
1598413634,603132400
1598413635,603132400
1598413636,603132400
1598413637,603132400
1598413638,603716456
1598413639,718577576
1598413640,901818824
1598413641,1120183432
1598413642,1120183432
1598413643,1120191624
1598413644,1120333192
1598413645,1120516672
1598413646,1120681656
1598413647,1120689848
1598413648,1120872384
1598413649,1121047664
1598413650,1121072240
1598413651,1121072240
1598413652,1121072240
1598413653,1121072240
1598413654,1121072240
1598413655,1121072240
1598413656,1121072240
1598413657,1129460864
1598413658,1146238096
1598413659,1146238096
1598413660,1146238096
1598413661,1146238096
1598413662,1146238096
1598413663,1146238096
1598413664,1146238096
1598413665,1146246304
1598413666,1146246304
1598413667,1146250968
1598413668,1146250968
1598413669,1146316504
1598413670,1146316504
1598413671,1171482376
1598413672,1238599560
1598413673,1238615944
1598413674,1238665096
1598413675,1238665096
1598413676,1238847456
1598413677,1238953952
1598413678,1239187456
1598413679,1239293952
1598413680,1239293952
1598413681,1239408640
1598413682,1239897624
1598413683,1239930392
1598413684,1240321024
1598413685,1240361984
1598413686,1240584944
1598413687,1240617712
1598413688,1240666864
1598413689,1241047960
1598413690,1241047960
1598413691,1241047960
1598413692,1241195432
1598413693,1241195432
1598413694,1361103928
1598413695,1479427768
1598413696,1479427768
1598413697,484283848
1598413698,484341192
1598413699,484491024
1598413700,484649040
1598413701,484649040
1598413702,484798864
1598413703,484807056
1598413704,484807056
1598413705,484807056
1598413706,484807056
1598413707,484807056
1598413708,484807056
1598413709,484807056
1598413710,484807056
1598413711,484807056
1598413712,484807056
1598413713,563356016
1598413714,672407984
1598413715,761713888
1598413716,761754848
1598413717,761754848
1598413718,761754848
1598413719,761771232
1598413720,761771232
1598413721,761820384
1598413722,761820384
1598413723,761844960
1598413724,761844960
1598413725,761844960
1598413725,761844960
