t,value
1598413419,530055168
1598413420,548405248
1598413421,549453824
1598413422,570425344
1598413423,673185792
1598413424,739246080
1598413425,807403520
1598413426,874512384
1598413427,874512384
1598413428,938475520
1598413429,998768640
1598413430,1053294592
1598413431,1053294592
1598413432,1103101952
1598413433,1147142144
1598413434,1147142144
1598413435,1087373312
1598413436,1087373312
1598413437,955252736
1598413438,955252736
1598413439,955252736
1598413440,966787072
1598413441,966787072
1598413442,966787072
1598413443,1009778688
1598413444,1009778688
1598413445,1009778688
1598413446,1057488896
1598413447,1057488896
1598413448,1057488896
1598413449,1057488896
1598413450,1037041664
1598413451,922746880
1598413452,922746880
1598413453,922746880
1598413454,922746880
1598413455,922746880
1598413456,888668160
1598413457,870318080
1598413458,870318080
1598413459,883949568
1598413460,883949568
1598413461,884998144
1598413462,760217600
1598413463,760217600
1598413464,705167360
1598413465,706215936
1598413466,706215936
1598413467,712507392
1598413468,712507392
1598413469,760217600
1598413470,760217600
1598413471,811597824
1598413472,811597824
1598413473,869269504
1598413474,869269504
1598413475,908066816
1598413476,908066816
1598413477,925892608
1598413478,930611200
1598413479,964689920
1598413480,999817216
1598413481,1038090240
1598413482,1076887552
1598413483,1114636288
1598413484,1150287872
1598413485,1150287872
1598413486,1182793728
1598413487,1213202432
1598413488,1241513984
1598413489,1266679808
1598413490,1266679808
1598413491,1216348160
1598413492,1216348160
1598413493,1216348160
1598413494,1188036608
1598413495,1188036608
1598413496,1188036608
1598413497,1193279488
1598413498,1193279488
1598413499,1193279488
1598413500,1214775296
1598413501,1214775296
1598413502,1214775296
1598413503,1214775296
1598413504,1206910976
1598413505,1206910976
1598413506,1206910976
1598413507,1129316352
1598413508,1129316352
1598413509,1129316352
1598413510,1129316352
1598413511,1129316352
1598413512,1132986368
1598413513,1132986368
1598413514,1132986368
1598413515,1067450368
1598413516,1067450368
1598413517,979369984
1598413518,843055104
1598413519,843055104
1598413520,716177408
1598413521,716177408
1598413522,716177408
1598413523,716177408
1598413524,716177408
1598413525,716177408
1598413526,723517440
1598413527,633339904
1598413528,633339904
1598413529,477102080
1598413530,477102080
1598413531,477102080
1598413532,477102080
1598413533,477102080
1598413534,500170752
1598413535,605028352
1598413536,716701696
1598413537,716701696
1598413538,773324800
1598413539,890241024
1598413540,890241024
1598413541,948436992
1598413542,1005060096
1598413543,1005060096
1598413544,1062731776
1598413545,1062731776
1598413546,1081606144
1598413547,993001472
1598413548,993001472
1598413549,993001472
1598413550,925892608
1598413551,925892608
1598413552,936378368
1598413553,936378368
1598413554,979894272
1598413555,979894272
1598413556,979894272
1598413557,1033371648
1598413558,1033371648
1598413559,1033371648
1598413560,988807168
1598413561,899678208
1598413562,823132160
1598413563,823132160
1598413564,831520768
1598413565,730857472
1598413566,730857472
1598413567,744488960
1598413568,744488960
1598413569,799014912
1598413570,799014912
1598413571,815792128
1598413572,815792128
1598413573,827326464
1598413574,763363328
1598413575,661651456
1598413576,655360000
1598413577,655360000
1598413578,669515776
1598413579,683147264
1598413580,683147264
1598413581,683147264
1598413582,720896000
1598413583,720896000
1598413584,781713408
1598413585,781713408
1598413586,839385088
1598413587,876085248
1598413588,881328128
1598413589,897581056
1598413590,931659776
1598413591,971505664
1598413592,1013972992
1598413593,1013972992
1598413594,1056964608
1598413595,1098383360
1598413596,1137180672
1598413597,1137180672
1598413598,1172832256
1598413599,1205338112
1598413600,1205338112
1598413601,1202716672
1598413602,1202716672
1598413603,1110441984
1598413604,1110441984
1598413605,1110441984
1598413606,1120403456
1598413607,1120403456
1598413608,1120403456
1598413609,1153957888
1598413610,1153957888
1598413611,1153957888
1598413612,1153957888
1598413613,1183842304
1598413614,1183842304
1598413615,1183842304
1598413616,1106247680
1598413617,1106247680
1598413618,1106247680
1598413619,998244352
1598413620,998244352
1598413621,998244352
1598413622,979894272
1598413623,979894272
1598413624,979894272
1598413625,979894272
1598413626,945291264
1598413627,941621248
1598413628,827326464
1598413629,661651456
1598413630,661651456
1598413631,661651456
1598413632,680525824
1598413633,742916096
1598413634,742916096
1598413635,742916096
1598413636,749731840
1598413637,749731840
1598413638,685768704
1598413639,685768704
1598413640,661651456
1598413641,657981440
1598413642,657981440
1598413643,673710080
1598413644,689438720
1598413645,776470528
1598413646,832569344
1598413647,891289600
1598413648,949485568
1598413649,1004535808
1598413650,1004535808
1598413651,1055916032
1598413652,1103626240
1598413653,1146617856
1598413654,1146617856
1598413655,1184890880
1598413656,1208483840
1598413657,1208483840
1598413658,1120927744
1598413659,1120927744
1598413660,1120927744
1598413661,1120927744
1598413662,1130364928
1598413663,1130364928
1598413664,1130364928
1598413665,1166540800
1598413666,1166540800
1598413667,1166540800
1598413668,1166540800
1598413669,1193803776
1598413670,1193803776
1598413671,1193803776
1598413672,1116733440
1598413673,1116733440
1598413674,1023410176
1598413675,1023410176
1598413676,937426944
1598413677,937426944
1598413678,950009856
1598413679,950009856
1598413680,950009856
1598413681,929038336
1598413682,929038336
1598413683,915406848
1598413684,831520768
1598413685,831520768
1598413686,840957952
1598413687,840957952
1598413688,882900992
1598413689,922746880
1598413690,922746880
1598413691,922746880
1598413692,922746880
1598413693,922746880
1598413694,937951232
1598413695,937951232
1598413696,937951232
1598413697,965738496
1598413698,970981376
1598413699,967311360
1598413700,971505664
1598413701,971505664
1598413702,985137152
1598413703,1013448704
1598413704,1013448704
1598413705,1047003136
1598413706,1082130432
1598413707,1082130432
1598413708,1117782016
1598413709,1152385024
1598413710,1152385024
1598413711,1185939456
1598413712,1185939456
1598413713,1185939456
1598413714,1110441984
1598413715,1110441984
1598413716,1063256064
1598413717,1063256064
1598413718,1063256064
1598413719,1071644672
1598413720,1071644672
1598413721,1105723392
1598413722,1105723392
1598413723,1105723392
1598413724,1105723392
1598413725,1105723392
1598413725,1105723392
