t,value
1598408887,1436024832
1598408888,1389887488
1598408889,1345323008
1598408890,1305477120
1598408891,1263534080
1598408892,1225261056
1598408893,1189085184
1598408894,1154482176
1598408895,1121452032
1598408896,1089994752
1598408897,1060110336
1598408898,1072693248
1598408899,1043333120
1598408900,1015545856
1598408901,988807168
1598408902,939524096
1598408903,916455424
1598408904,873463808
1598408905,853540864
1598408906,864550912
1598408907,845676544
1598408908,808976384
1598408909,775421952
1598408910,745013248
1598408911,802684928
1598408912,834666496
1598408913,799014912
1598408914,766509056
1598408915,829423616
1598408916,794296320
1598408917,808976384
1598408918,841482240
1598408919,805830656
1598408920,772276224
1598408921,742391808
1598408922,757071872
1598408923,772276224
1598408924,787480576
1598408925,771751936
1598408926,741867520
1598408927,700448768
1598408928,760217600
1598408929,776994816
1598408930,746061824
1598408931,718798848
1598408932,692584448
1598408933,669515776
1598408934,758644736
1598408935,828375040
1598408936,810024960
1598408937,776994816
1598408938,745537536
1598408939,718274560
1598408940,680525824
1598408941,657457152
1598408942,719847424
1598408943,793247744
1598408944,813694976
1598408945,779616256
1598408946,749207552
1598408947,720896000
1598408948,695205888
1598408949,671612928
1598408950,639107072
1598408951,619708416
1598408952,704118784
1598408953,722468864
1598408954,696778752
1598408955,661651456
1598408956,641204224
1598408957,686292992
1598408958,703594496
1598408959,721944576
1598408960,696254464
1598408961,661127168
1598408962,640679936
1598408963,686292992
1598408964,663224320
1598408965,631767040
1598408966,689438720
1598408967,696254464
1598408968,672137216
1598408969,650641408
1598408970,620756992
1598408971,595066880
1598408972,603979776
1598408973,648544256
1598408974,628621312
1598408975,636485632
1598408976,683147264
1598408977,660078592
1598408978,629145600
1598408979,611319808
1598408980,697303040
1598408981,673710080
1598408982,641204224
1598408983,621281280
1598408984,630194176
1598408985,677380096
1598408986,654311424
1598408987,624427008
1598408988,597688320
1598408989,574619648
1598408990,616038400
1598408991,624427008
1598408992,597688320
1598408993,652214272
1598408994,661127168
1598408995,640155648
1598408996,611844096
1598408997,658505728
1598408998,677380096
1598408999,644349952
1598409000,624427008
1598409001,598212608
1598409002,643301376
1598409003,614989824
1598409004,662175744
1598409005,641204224
1598409006,612892672
1598409007,659030016
1598409008,638582784
1598409009,690487296
1598409010,666370048
1598409011,634912768
1598409012,607649792
1598409013,653262848
1598409014,632815616
1598409015,641728512
1598409016,661651456
1598409017,640679936
1598409018,630194176
1598409019,621281280
1598409020,621281280
1598409021,621281280
1598409022,621281280
1598409023,621281280
1598409024,621281280
1598409025,621281280
1598409026,621281280
1598409027,621281280
1598409028,621281280
1598409029,621281280
1598409030,621281280
1598409031,612368384
1598409032,763887616
1598409033,954204160
1598409034,1199046656
1598409035,1286602752
1598409036,1375731712
1598409037,1375731712
1598409038,1329070080
1598409039,1329070080
1598409040,1329070080
1598409041,1329070080
1598409042,1291845632
1598409043,1254621184
1598409044,1213726720
1598409045,1213726720
1598409046,1179648000
1598409047,1144520704
1598409048,1114112000
1598409049,1081606144
1598409050,1000341504
1598409051,972554240
1598409052,929038336
1598409053,883949568
1598409054,844627968
1598409055,811073536
1598409056,965214208
1598409057,1096810496
1598409058,1172832256
1598409059,1105723392
1598409060,1076887552
1598409061,1049624576
1598409062,1017643008
1598409063,996671488
1598409064,944242688
1598409065,952107008
1598409066,932184064
1598409067,932184064
1598409068,932184064
1598409069,904396800
1598409070,883949568
1598409071,1016070144
1598409072,1209532416
1598409073,1262485504
1598409074,1378877440
1598409075,1380974592
1598409076,1380974592
1598409077,1509949440
1598409078,1515192320
1598409079,1649410048
1598409080,1684537344
1598409081,1665138688
1598409082,1681915904
1598409083,1684013056
1598409084,1681915904
1598409085,1683488768
1598409086,1685061632
1598409087,1685061632
1598409088,1686110208
1598409089,1688731648
1598409090,1776287744
1598409091,1777336320
1598409092,1778384896
1598409093,1778384896
1598409094,1779433472
1598409095,1779433472
1598409096,1779433472
1598409097,1779957760
1598409098,1779957760
1598409099,1781006336
1598409100,1772093440
1598409101,1772093440
1598409102,1781006336
1598409103,1780482048
1598409104,1780482048
1598409105,1781006336
1598409106,1781006336
1598409107,1781006336
1598409108,1782579200
1598409109,1782579200
1598409110,1782579200
1598409111,1763180544
1598409112,1763180544
1598409113,1777336320
1598409114,1777336320
1598409115,1754267648
1598409116,1754267648
1598409117,1777336320
1598409118,1777336320
1598409119,1752170496
1598409120,1752170496
1598409121,1777860608
1598409122,1777860608
1598409123,1695547392
1598409124,1642070016
1598409125,1642070016
1598409126,1615855616
1598409127,1615855616
1598409128,1542979584
1598409129,1542979584
1598409130,1520435200
1598409131,1452802048
1598409132,1452802048
1598409133,1432354816
1598409134,1371013120
1598409135,1371013120
1598409136,1352663040
1598409137,1297088512
1598409138,1280311296
1598409139,1280311296
1598409140,1229455360
1598409141,1213726720
1598409142,1168113664
1598409143,1153433600
1598409144,1112539136
1598409145,1098907648
1598409146,1062207488
1598409147,1049100288
1598409148,1016070144
1598409149,1062731776
1598409150,1094189056
1598409151,1144520704
1598409152,1109917696
1598409153,1091043328
1598409154,1059586048
1598409155,1105723392
1598409156,1074790400
1598409157,1120927744
1598409158,1089994752
1598409159,1135607808
1598409160,1105199104
1598409161,1082654720
1598409162,1120927744
1598409163,1120927744
1598409164,1168113664
1598409165,1136656384
1598409166,1112539136
1598409167,1084227584
1598409168,1061683200
1598409169,1035993088
1598409170,1015545856
1598409171,991952896
1598409172,952107008
1598409173,934805504
1598409174,915406848
1598409175,948961280
1598409176,984612864
1598409177,1065353216
1598409178,1109917696
1598409179,1154482176
1598409180,1202716672
1598409181,1202716672
1598409182,1171783680
1598409183,1171783680
1598409184,1143472128
1598409185,1143472128
1598409186,1115684864
1598409187,1115684864
1598409188,1089994752
1598409189,1064828928
1598409190,1064828928
1598409191,1041760256
1598409192,1041760256
1598409193,1018691584
1598409194,997720064
1598409195,997720064
1598409196,976748544
1598409197,976748544
1598409198,957349888
1598409199,937951232
1598409200,937951232
1598409201,920649728
1598409202,902823936
1598409203,887095296
1598409204,870842368
1598409205,870842368
1598409206,856162304
1598409207,840957952
1598409208,827850752
1598409209,814219264
1598409210,802160640
1598409211,789577728
1598409212,778567680
1598409213,767033344
1598409214,756547584
1598409215,745537536
1598409216,736100352
1598409217,726138880
1598409218,747634688
1598409219,737148928
1598409220,727711744
1598409221,718274560
1598409222,718274560
1598409223,718274560
1598409224,718274560
1598409225,718274560
1598409226,718274560
1598409227,718274560
1598409228,718274560
1598409229,718274560
1598409230,718274560
1598409231,718274560
1598409232,718274560
1598409233,718274560
1598409234,718274560
1598409235,718274560
1598409236,718274560
1598409237,733478912
1598409238,918028288
1598409239,1066926080
1598409240,1258815488
1598409241,1383071744
1598409242,1513095168
1598409243,1515716608
1598409244,1663565824
1598409245,1665138688
1598409246,1779433472
1598409247,1779433472
1598409248,1781006336
1598409249,1782579200
1598409250,1782579200
1598409251,1783103488
1598409252,1783103488
1598409253,1783103488
1598409254,1777860608
1598409255,1783627776
1598409256,1783103488
1598409257,1822949376
1598409258,1822949376
1598409259,1822949376
1598409260,1822949376
1598409261,1821900800
1598409262,1817182208
1598409263,1820327936
1598409264,1820852224
1598409265,1819803648
1598409266,1820327936
1598409267,1820327936
1598409268,1820327936
1598409269,1816657920
1598409270,1820327936
1598409271,1811415040
1598409272,1818755072
1598409273,1818755072
1598409274,1818755072
1598409275,1948778496
1598409276,1948778496
1598409277,1855455232
1598409278,1855455232
1598409278,1855455232
