t,value
1598409169,179966
1598409170,179966
1598409171,179966
1598409172,179966
1598409173,179966
1598409174,179966
1598409175,179966
1598409176,179966
1598409177,179966
1598409178,188158
1598409179,188158
1598409180,188158
1598409181,188158
1598409182,188158
1598409183,188158
1598409184,188158
1598409185,188158
1598409186,188158
1598409187,188158
1598409188,188158
1598409189,179966
1598409190,179966
1598409191,179966
1598409192,179966
1598409193,179966
1598409194,179966
1598409195,179966
1598409196,179966
1598409197,188164
1598409198,188158
1598409199,188158
1598409200,188158
1598409201,188158
1598409202,188158
1598409203,188158
1598409204,188158
1598409205,188158
1598409206,188158
1598409207,179966
1598409208,179966
1598409209,179966
1598409210,188158
1598409211,188158
1598409212,188158
1598409213,188158
1598409214,188158
1598409215,188158
1598409216,188158
1598409217,188158
1598409218,188158
1598409219,188158
1598409220,179966
1598409221,179992
1598409222,179992
1598409223,179992
1598409224,179992
1598409225,179992
1598409226,179992
1598409227,179992
1598409228,179992
1598409229,179992
1598409230,179992
1598409231,179992
1598409232,179992
1598409233,179992
1598409234,179992
1598409235,179992
1598409236,179992
1598409237,188190
1598409238,188190
1598409239,197312
1598409240,197312
1598409241,197312
1598409242,197312
1598409243,197312
1598409244,197312
1598409245,197312
1598409246,197312
1598409247,197312
1598409248,197312
1598409249,197312
1598409250,197312
1598409251,197312
1598409252,197312
1598409253,197312
1598409254,197312
1598409255,197312
1598409256,197312
1598409257,189114
1598409258,189114
1598409259,189120
1598409260,189120
1598409261,189114
1598409262,189120
1598409263,189120
1598409264,189120
1598409265,189114
1598409266,189114
1598409267,189120
1598409268,189120
1598409269,189120
1598409270,189120
1598409271,189120
1598409272,189120
1598409273,189120
1598409274,189120
1598409275,189114
1598409276,189114
1598409277,189114
1598409278,189114
1598409278,189114
