t,value
1598409055,186468
1598409056,186462
1598409057,186468
1598409058,186468
1598409059,186462
1598409060,186468
1598409061,186462
1598409062,186468
1598409063,186468
1598409064,186468
1598409065,186462
1598409066,186462
1598409067,186462
1598409068,187133
1598409069,187133
1598409070,187133
1598409071,187133
1598409072,187133
1598409073,187139
1598409074,187133
1598409075,187133
1598409076,187133
1598409077,187139
1598409078,187139
1598409079,187133
1598409080,187133
1598409081,187133
1598409082,187139
1598409083,187139
1598409084,187139
1598409085,187139
1598409086,187133
1598409087,187139
1598409088,187139
1598409089,187133
1598409090,178940
1598409091,178940
1598409092,178940
1598409093,178946
1598409094,178946
1598409095,178946
1598409096,178946
1598409097,178940
1598409098,178946
1598409099,178940
1598409100,178940
1598409101,178946
1598409102,178946
1598409103,178946
1598409104,178946
1598409105,178946
1598409106,178940
1598409107,178940
1598409108,178940
1598409109,178946
1598409110,178946
1598409111,178940
1598409112,178940
1598409113,178940
1598409114,178940
1598409115,178940
1598409116,178940
1598409117,178940
1598409118,178940
1598409119,178940
1598409120,178940
1598409121,178940
1598409122,178940
1598409123,178940
1598409124,178940
1598409125,178940
1598409126,178940
1598409127,178940
1598409128,178940
1598409129,178940
1598409130,178940
1598409131,178940
1598409132,178940
1598409133,178940
1598409134,178940
1598409135,178940
1598409136,178940
1598409137,178940
1598409138,178940
1598409139,178940
1598409140,178940
1598409141,178940
1598409142,178940
1598409143,178940
1598409144,178940
1598409145,178940
1598409146,187135
1598409147,187135
1598409148,187135
1598409149,187135
1598409150,187135
1598409151,187135
1598409152,187135
1598409153,187135
1598409154,187135
1598409155,187135
1598409156,178943
1598409157,178943
1598409158,188160
1598409159,188160
1598409160,188160
1598409161,188160
1598409162,188160
1598409163,188160
1598409164,188160
1598409165,188160
1598409166,188160
1598409167,188160
1598409168,179968
1598409169,179968
1598409170,179968
1598409171,179968
1598409172,179968
1598409173,179968
1598409174,179968
1598409175,179968
1598409176,179968
1598409177,179968
1598409178,188160
1598409179,188160
1598409180,188160
1598409181,188160
1598409182,188160
1598409183,188160
1598409184,188160
1598409185,188160
1598409186,188160
1598409187,188160
1598409188,188160
1598409189,179968
1598409190,179968
1598409191,179968
1598409192,179968
1598409193,179968
1598409194,179968
1598409195,179968
1598409196,179968
1598409197,188166
1598409198,188160
1598409199,188160
1598409200,188160
1598409201,188160
1598409202,188160
1598409203,188160
1598409204,188160
1598409205,188160
1598409206,188160
1598409207,179968
1598409208,179968
1598409209,179968
1598409210,188160
1598409211,188160
1598409212,188160
1598409213,188160
1598409214,188160
1598409215,188160
1598409216,188160
1598409217,188160
1598409218,188160
1598409219,188160
1598409220,179968
1598409221,179994
1598409222,179994
1598409223,179994
1598409224,179994
1598409225,179994
1598409226,179994
1598409227,179994
1598409228,179994
1598409229,179994
1598409230,179994
1598409231,179994
1598409232,179994
1598409233,179994
1598409234,179994
1598409235,179994
1598409236,179994
1598409237,188192
1598409238,188192
1598409239,197314
1598409240,197314
1598409241,197314
1598409242,197314
1598409243,197314
1598409244,197314
1598409245,197314
1598409246,197314
1598409247,197314
1598409248,197314
1598409249,197314
1598409250,197314
1598409251,197314
1598409252,197314
1598409253,197314
1598409254,197314
1598409255,197314
1598409256,197314
1598409257,189116
1598409258,189116
1598409259,189122
1598409260,189122
1598409261,189116
1598409262,189122
1598409263,189122
1598409264,189122
1598409265,189116
1598409266,189116
1598409267,189122
1598409268,189122
1598409269,189122
1598409270,189122
1598409271,189122
1598409272,189122
1598409273,189122
1598409274,189122
1598409275,189116
1598409276,189116
1598409277,189116
1598409278,189116
1598409278,189116
