t,value
1598409029,84697088
1598409030,84697088
1598409031,92299264
1598409032,92299264
1598409033,92299264
1598409034,92430336
1598409035,92692480
1598409036,92692480
1598409037,92692480
1598409038,92692480
1598409039,92692480
1598409040,92692480
1598409041,92692480
1598409042,92692480
1598409043,92692480
1598409044,92692480
1598409045,92692480
1598409046,92692480
1598409047,92954624
1598409048,92954624
1598409049,92954624
1598409050,92954624
1598409051,92954624
1598409052,92954624
1598409053,92954624
1598409054,92954624
1598409055,92954624
1598409056,92954624
1598409057,92954624
1598409058,92954624
1598409059,92954624
1598409060,92954624
1598409061,92954624
1598409062,92954624
1598409063,92954624
1598409064,92954624
1598409065,92954624
1598409066,92954624
1598409067,92954624
1598409068,94658560
1598409069,95051776
1598409070,95313920
1598409071,95313920
1598409072,95576064
1598409073,95576064
1598409074,95576064
1598409075,95576064
1598409076,95576064
1598409077,95576064
1598409078,95576064
1598409079,95576064
1598409080,95576064
1598409081,95576064
1598409082,95576064
1598409083,95576064
1598409084,95576064
1598409085,95576064
1598409086,95576064
1598409087,95576064
1598409088,95576064
1598409089,95576064
1598409090,95838208
1598409091,95838208
1598409092,95838208
1598409093,95838208
1598409094,95838208
1598409095,95838208
1598409096,95838208
1598409097,95838208
1598409098,95838208
1598409099,95838208
1598409100,95838208
1598409101,95838208
1598409102,95838208
1598409103,95838208
1598409104,95838208
1598409105,95838208
1598409106,95838208
1598409107,95838208
1598409108,95838208
1598409109,95838208
1598409110,95838208
1598409111,95838208
1598409112,95838208
1598409113,95838208
1598409114,95838208
1598409115,95838208
1598409116,95838208
1598409117,95838208
1598409118,95838208
1598409119,95838208
1598409120,95838208
1598409121,95838208
1598409122,95838208
1598409123,95838208
1598409124,95838208
1598409125,95838208
1598409126,95838208
1598409127,95838208
1598409128,95838208
1598409129,95838208
1598409130,95838208
1598409131,95838208
1598409132,95838208
1598409133,95838208
1598409134,95838208
1598409135,95838208
1598409136,95838208
1598409137,95838208
1598409138,95838208
1598409139,95838208
1598409140,95838208
1598409141,95838208
1598409142,95838208
1598409143,95838208
1598409144,95838208
1598409145,95838208
1598409146,95838208
1598409147,95838208
1598409148,95838208
1598409149,95838208
1598409150,95838208
1598409151,95838208
1598409152,95838208
1598409153,95838208
1598409154,95838208
1598409155,95838208
1598409156,95838208
1598409157,95838208
1598409158,95838208
1598409159,95838208
1598409160,95838208
1598409161,95838208
1598409162,95838208
1598409163,95838208
1598409164,95838208
1598409165,95838208
1598409166,95838208
1598409167,95838208
1598409168,95838208
1598409169,95838208
1598409170,95838208
1598409171,95838208
1598409172,95838208
1598409173,95838208
1598409174,95838208
1598409175,95838208
1598409176,95838208
1598409177,95838208
1598409178,95838208
1598409179,95838208
1598409180,95838208
1598409181,95838208
1598409182,95838208
1598409183,95838208
1598409184,95838208
1598409185,95838208
1598409186,95838208
1598409187,95838208
1598409188,95838208
1598409189,95838208
1598409190,95838208
1598409191,95838208
1598409192,95838208
1598409193,95838208
1598409194,95838208
1598409195,95838208
1598409196,95838208
1598409197,95838208
1598409198,95838208
1598409199,95838208
1598409200,95838208
1598409201,95838208
1598409202,95838208
1598409203,95838208
1598409204,95838208
1598409205,95838208
1598409206,95838208
1598409207,95838208
1598409208,95838208
1598409209,95838208
1598409210,95838208
1598409211,95838208
1598409212,95838208
1598409213,95838208
1598409214,95838208
1598409215,95838208
1598409216,95838208
1598409217,95838208
1598409218,95838208
1598409219,95838208
1598409220,95838208
1598409221,95838208
1598409222,95838208
1598409223,95838208
1598409224,95838208
1598409225,95838208
1598409226,95838208
1598409227,95838208
1598409228,95838208
1598409229,95838208
1598409230,95838208
1598409231,95838208
1598409232,95838208
1598409233,95838208
1598409234,95838208
1598409235,95838208
1598409236,95838208
1598409237,96362496
1598409238,96362496
1598409239,96362496
1598409240,96362496
1598409241,96362496
1598409242,96362496
1598409243,96362496
1598409244,96362496
1598409245,96362496
1598409246,96362496
1598409247,96362496
1598409248,96362496
1598409249,96362496
1598409250,96362496
1598409251,96362496
1598409252,96362496
1598409253,96362496
1598409254,96362496
1598409255,96362496
1598409256,96362496
1598409257,96362496
1598409258,96362496
1598409259,96362496
1598409260,96362496
1598409261,96362496
1598409262,96362496
1598409263,96362496
1598409264,96362496
1598409265,96362496
1598409266,96362496
1598409267,96362496
1598409268,96362496
1598409269,96362496
1598409270,96362496
1598409271,96362496
1598409272,96362496
1598409273,96362496
1598409274,96362496
1598409275,96362496
1598409276,96624640
1598409277,96624640
1598409278,96624640
1598409278,96624640
