t,count
1598409263,3009896418
1598409264,3011759209
1598409265,3013679796
1598409266,3013679796
1598409267,3015406673
1598409268,3017548927
1598409269,3017548927
1598409270,3017548927
1598409271,3019290928
1598409272,3021118776
1598409273,3021118776
1598409274,3022979238
1598409275,3041211670
1598409276,3050602096
1598409277,3074163387
1598409278,3087632804
1598409278,3087632804
