t,value
1598409268,8845819375
1598409269,8899088074
1598409270,8970531519
1598409271,9034995051
1598409272,9092945355
1598409273,9179691997
1598409274,9209263320
1598409275,9209263320
1598409276,9209263320
1598409277,9209263320
1598409278,9209263320
1598409278,9209263320
