t,value
1598408967,619
1598408968,624
1598408969,629
1598408970,636
1598408971,642
1598408972,648
1598408973,655
1598408974,660
1598408975,666
1598408976,674
1598408977,679
1598408978,686
1598408979,691
1598408980,699
1598408981,703
1598408982,710
1598408983,715
1598408984,722
1598408985,729
1598408986,735
1598408987,741
1598408988,748
1598408989,754
1598408990,761
1598408991,767
1598408992,774
1598408993,780
1598408994,786
1598408995,791
1598408996,798
1598408997,806
1598408998,811
1598408999,818
1598409000,823
1598409001,830
1598409002,838
1598409003,845
1598409004,852
1598409005,857
1598409006,865
1598409007,873
1598409008,878
1598409009,886
1598409010,891
1598409011,899
1598409012,906
1598409013,914
1598409014,919
1598409015,927
1598409016,932
1598409017,937
1598409018,940
1598409019,942
1598409020,942
1598409021,942
1598409022,942
1598409023,942
1598409024,942
1598409025,942
1598409026,942
1598409027,942
1598409028,942
1598409029,942
1598409030,942
1598409031,950
1598409032,1001
1598409033,1012
1598409034,1023
1598409035,1027
1598409036,1031
1598409037,1031
1598409038,1036
1598409039,1036
1598409040,1036
1598409041,1036
1598409042,1039
1598409043,1043
1598409044,1046
1598409045,1046
1598409046,1051
1598409047,1054
1598409048,1058
1598409049,1062
1598409050,1073
1598409051,1078
1598409052,1086
1598409053,1092
1598409054,1099
1598409055,1107
1598409056,1120
1598409057,1127
1598409058,1131
1598409059,1138
1598409060,1143
1598409061,1151
1598409062,1158
1598409063,1163
1598409064,1170
1598409065,1181
1598409066,1185
1598409067,1185
1598409068,1185
1598409069,1190
1598409070,1195
1598409071,1210
1598409072,1232
1598409073,1245
1598409074,1261
1598409075,1274
1598409076,1274
1598409077,1293
1598409078,1298
1598409079,1327
1598409080,1341
1598409081,1350
1598409082,1363
1598409083,1375
1598409084,1391
1598409085,1407
1598409086,1432
1598409087,1432
1598409088,1453
1598409089,1488
1598409090,1506
1598409091,1517
1598409092,1535
1598409093,1535
1598409094,1552
1598409095,1569
1598409096,1569
1598409097,1588
1598409098,1588
1598409099,1614
1598409100,1635
1598409101,1635
1598409102,1656
1598409103,1673
1598409104,1673
1598409105,1695
1598409106,1716
1598409107,1716
1598409108,1731
1598409109,1731
1598409110,1731
1598409111,1735
1598409112,1735
1598409113,1737
1598409114,1737
1598409115,1740
1598409116,1740
1598409117,1743
1598409118,1743
1598409119,1746
1598409120,1746
1598409121,1748
1598409122,1748
1598409123,1752
1598409124,1755
1598409125,1755
1598409126,1758
1598409127,1758
1598409128,1761
1598409129,1761
1598409130,1764
1598409131,1768
1598409132,1768
1598409133,1772
1598409134,1776
1598409135,1776
1598409136,1779
1598409137,1782
1598409138,1785
1598409139,1785
1598409140,1788
1598409141,1791
1598409142,1794
1598409143,1797
1598409144,1801
1598409145,1804
1598409146,1808
1598409147,1811
1598409148,1815
1598409149,1818
1598409150,1822
1598409151,1825
1598409152,1828
1598409153,1831
1598409154,1835
1598409155,1838
1598409156,1841
1598409157,1844
1598409158,1848
1598409159,1851
1598409160,1854
1598409161,1857
1598409162,1861
1598409163,1861
1598409164,1864
1598409165,1867
1598409166,1869
1598409167,1872
1598409168,1874
1598409169,1877
1598409170,1880
1598409171,1882
1598409172,1887
1598409173,1890
1598409174,1892
1598409175,1895
1598409176,1899
1598409177,1905
1598409178,1908
1598409179,1911
1598409180,1914
1598409181,1914
1598409182,1917
1598409183,1917
1598409184,1920
1598409185,1920
1598409186,1924
1598409187,1924
1598409188,1927
1598409189,1929
1598409190,1929
1598409191,1933
1598409192,1933
1598409193,1936
1598409194,1939
1598409195,1939
1598409196,1943
1598409197,1943
1598409198,1946
1598409199,1949
1598409200,1949
1598409201,1953
1598409202,1956
1598409203,1959
1598409204,1963
1598409205,1963
1598409206,1966
1598409207,1970
1598409208,1973
1598409209,1976
1598409210,1979
1598409211,1983
1598409212,1985
1598409213,1988
1598409214,1991
1598409215,1993
1598409216,1996
1598409217,1999
1598409218,2001
1598409219,2004
1598409220,2006
1598409221,2009
1598409222,2009
1598409223,2009
1598409224,2009
1598409225,2009
1598409226,2009
1598409227,2009
1598409228,2009
1598409229,2009
1598409230,2009
1598409231,2009
1598409232,2009
1598409233,2009
1598409234,2009
1598409235,2009
1598409236,2009
1598409237,2017
1598409238,2034
1598409239,2045
1598409240,2062
1598409241,2070
1598409242,2080
1598409243,2091
1598409244,2106
1598409245,2126
1598409246,2141
1598409247,2141
1598409248,2167
1598409249,2182
1598409250,2182
1598409251,2206
1598409252,2224
1598409253,2224
1598409254,2242
1598409255,2268
1598409256,2284
1598409257,2299
1598409258,2299
1598409259,2299
1598409260,2311
1598409261,2327
1598409262,2344
1598409263,2362
1598409264,2381
1598409265,2399
1598409266,2416
1598409267,2416
1598409268,2435
1598409269,2454
1598409270,2473
1598409271,2491
1598409272,2510
1598409273,2554
1598409274,2554
1598409275,2583
1598409276,2583
1598409277,2589
1598409278,2589
1598409278,2589
