t,value
1598409159,42584712
1598409160,42584712
1598409161,42584712
1598409162,42584712
1598409163,42584712
1598409164,42584712
1598409165,42584712
1598409166,42584712
1598409167,42584712
1598409168,42584712
1598409169,42584712
1598409170,42584712
1598409171,42584712
1598409172,42584712
1598409173,42584712
1598409174,42584712
1598409175,42584712
1598409176,42584712
1598409177,42584712
1598409178,42584712
1598409179,42584712
1598409180,42584712
1598409181,42584712
1598409182,42584712
1598409183,42584712
1598409184,42584712
1598409185,42584712
1598409186,42584712
1598409187,42584712
1598409188,42584712
1598409189,42584712
1598409190,42584712
1598409191,42584712
1598409192,42584712
1598409193,42584712
1598409194,42584712
1598409195,42584712
1598409196,42584712
1598409197,42584712
1598409198,42584712
1598409199,42584712
1598409200,42584712
1598409201,42584712
1598409202,42584712
1598409203,42584712
1598409204,42584712
1598409205,42584712
1598409206,42584712
1598409207,42584712
1598409208,42584712
1598409209,42584712
1598409210,42584712
1598409211,42584712
1598409212,42584712
1598409213,42584712
1598409214,42584712
1598409215,42584712
1598409216,42584712
1598409217,42584712
1598409218,42584712
1598409219,42584712
1598409220,42584712
1598409221,42584712
1598409222,42584712
1598409223,42584712
1598409224,42584712
1598409225,42584712
1598409226,42584712
1598409227,42584712
1598409228,42584712
1598409229,42584712
1598409230,42584712
1598409231,42584712
1598409232,42584712
1598409233,42584712
1598409234,42584712
1598409235,42584712
1598409236,42584712
1598409237,42584712
1598409238,42584712
1598409239,42584712
1598409240,42584712
1598409241,42584712
1598409242,42584712
1598409243,42584712
1598409244,42584712
1598409245,42584712
1598409246,42584712
1598409247,42584712
1598409248,42584712
1598409249,42584712
1598409250,42584712
1598409251,42584712
1598409252,42584712
1598409253,42584712
1598409254,42584712
1598409255,42584712
1598409256,42584712
1598409257,53063808
1598409258,53063808
1598409259,53063808
1598409260,53063808
1598409261,53063808
1598409262,53063808
1598409263,53063808
1598409264,53063808
1598409265,53063808
1598409266,53063808
1598409267,53063808
1598409268,53063808
1598409269,53063808
1598409270,53063808
1598409271,53063808
1598409272,53063808
1598409273,53063808
1598409274,53063808
1598409275,110069432
1598409276,110069432
1598409277,110069432
1598409278,110069432
1598409278,110069432
