t,value
1598409087,15052440
1598409088,15052440
1598409089,16449600
1598409090,0
1598409091,15826896
1598409092,13173808
1598409093,13173808
1598409094,17917016
1598409095,15728720
1598409096,15728720
1598409097,17891392
1598409098,17891392
1598409099,17694800
1598409100,14141160
1598409101,14141160
1598409102,15728688
1598409103,16611936
1598409104,16611936
1598409105,17399856
1598409106,16547872
1598409107,16547872
1598409108,11343712
1598409109,11343712
1598409110,11343712
1598409111,1575080
1598409112,1575080
1598409113,294912
1598409114,294912
1598409115,393216
1598409116,393216
1598409117,360448
1598409118,360448
1598409119,360448
1598409120,360448
1598409121,425984
1598409122,425984
1598409123,327680
1598409124,360448
1598409125,360448
1598409126,327680
1598409127,327680
1598409128,393216
1598409129,393216
1598409130,393216
1598409131,360448
1598409132,360448
1598409133,327680
1598409134,327680
1598409135,327680
1598409136,327680
1598409137,327680
1598409138,360448
1598409139,360448
1598409140,425984
1598409141,327680
1598409142,294912
1598409143,360448
1598409144,294912
1598409145,262144
1598409146,458768
1598409147,426000
1598409148,393232
1598409149,360464
1598409150,426000
1598409151,393232
1598409152,426000
1598409153,426000
1598409154,327696
1598409155,426000
1598409156,393232
1598409157,426000
1598409158,557104
1598409159,524336
1598409160,524336
1598409161,458784
1598409162,426016
1598409163,426016
1598409164,524320
1598409165,458784
1598409166,458784
1598409167,426016
1598409168,458784
1598409169,426016
1598409170,360480
1598409171,491552
1598409172,393248
1598409173,294912
1598409174,360448
1598409175,294912
1598409176,360448
1598409177,294912
1598409178,426000
1598409179,393232
1598409180,360464
1598409181,360464
1598409182,458768
1598409183,458768
1598409184,393232
1598409185,393232
1598409186,393232
1598409187,393232
1598409188,458768
1598409189,393232
1598409190,393232
1598409191,458768
1598409192,458768
1598409193,426000
1598409194,327696
1598409195,327696
1598409196,360464
1598409197,360464
1598409198,491536
1598409199,393232
1598409200,393232
1598409201,426000
1598409202,458768
1598409203,360464
1598409204,393232
1598409205,393232
1598409206,393232
1598409207,262160
1598409208,393232
1598409209,393232
1598409210,327696
1598409211,360464
1598409212,360464
1598409213,360464
1598409214,426000
1598409215,426000
1598409216,426000
1598409217,294928
1598409218,360464
1598409219,360464
1598409220,393232
1598409221,426000
1598409222,426000
1598409223,426000
1598409224,426000
1598409225,426000
1598409226,426000
1598409227,426000
1598409228,426000
1598409229,426000
1598409230,426000
1598409231,426000
1598409232,426000
1598409233,426000
1598409234,426000
1598409235,426000
1598409236,426000
1598409237,517688
1598409238,1566296
1598409239,4697888
1598409240,3639784
1598409241,9285808
1598409242,13000688
1598409243,16225248
1598409244,14850456
1598409245,9895968
1598409246,8781872
1598409247,8781872
1598409248,12114176
1598409249,10444968
1598409250,10444968
1598409251,11993168
1598409252,12561152
1598409253,12561152
1598409254,14347664
1598409255,11687864
1598409256,14011264
1598409257,0
1598409258,0
1598409259,0
1598409260,14351464
1598409261,15630096
1598409262,16220408
1598409263,16458664
1598409264,14569664
1598409265,16941152
1598409266,16301408
1598409267,16301408
1598409268,15597648
1598409269,19643888
1598409270,13828160
1598409271,15362432
1598409272,16297656
1598409273,19365952
1598409274,19365952
1598409275,0
1598409276,0
1598409277,8092944
1598409278,8092944
1598409278,8092944
