t,value
1598409083,1499578904
1598409084,1405337488
1598409085,1363575288
1598409086,832668552
1598409087,404911384
1598409088,418890496
1598409089,808300744
1598409090,455589936
1598409091,307626808
1598409092,222854400
1598409093,1249349640
1598409094,1263834280
1598409095,965687768
1598409096,1569748896
1598409097,858355432
1598409098,1438391848
1598409099,994917608
1598409100,387514816
1598409101,1375098184
1598409102,891033424
1598409103,758835576
1598409104,1640067096
1598409105,1290831040
1598409106,552926448
1598409107,1191095456
1598409108,479425928
1598409109,881723696
1598409110,1565498256
1598409111,868439512
1598409112,1565794968
1598409113,893060496
1598409114,1579641568
1598409115,911923624
1598409116,1614492544
1598409117,945027944
1598409118,1636058160
1598409119,967529592
1598409120,1666472264
1598409121,992819688
1598409122,1702788888
1598409123,1029200440
1598409124,416202760
1598409125,1127744792
1598409126,546597328
1598409127,1253144520
1598409128,759981328
1598409129,1461371008
1598409130,999384104
1598409131,566223296
1598409132,1278639600
1598409133,897136072
1598409134,558660144
1598409135,1275727088
1598409136,960173152
1598409137,707761064
1598409138,499689520
1598409139,1192713240
1598409140,1003753160
1598409141,849303736
1598409142,727163072
1598409143,630727832
1598409144,575394712
1598409145,539418136
1598409146,504505616
1598409147,505986616
1598409148,544767784
1598409149,603968680
1598409150,626607992
1598409151,613935728
1598409152,559971168
1598409153,524538280
1598409154,517540192
1598409155,543201216
1598409156,507648432
1598409157,517623048
1598409158,454500416
1598409159,430867248
1598409160,384229416
1598409161,354605192
1598409162,355476312
1598409163,1049903760
1598409164,1001115424
1598409165,903152208
1598409166,838264328
1598409167,793905072
1598409168,776981928
1598409169,789115416
1598409170,823523656
1598409171,882909584
1598409172,363662056
1598409173,485434160
1598409174,611073416
1598409175,791728920
1598409176,936416904
1598409177,409519872
1598409178,428239872
1598409179,418214528
1598409180,357122696
1598409181,1016257640
1598409182,640507688
1598409183,1042939880
1598409184,647171208
1598409185,1040919256
1598409186,682594792
1598409187,1074198352
1598409188,726112624
1598409189,402950296
1598409190,795246496
1598409191,490775872
1598409192,881935000
1598409193,612458240
1598409194,352088528
1598409195,742238064
1598409196,493776440
1598409197,865318040
1598409198,661464136
1598409199,462833336
1598409200,866281512
1598409201,708250400
1598409202,571377840
1598409203,452334440
1598409204,350030136
1598409205,757690712
1598409206,675840368
1598409207,581816632
1598409208,529927096
1598409209,480651384
1598409210,425287984
1598409211,406440864
1598409212,396600232
1598409213,410766112
1598409214,424107816
1598409215,451516888
1598409216,491807872
1598409217,543904048
1598409218,600655544
1598409219,637151240
1598409220,678433064
1598409221,580423648
1598409222,582253960
1598409223,584025800
1598409224,585821752
1598409225,587639152
1598409226,589469032
1598409227,591243040
1598409228,593078928
1598409229,594875080
1598409230,596705008
1598409231,598476848
1598409232,600272768
1598409233,602068856
1598409234,603898784
1598409235,605689456
1598409236,610818472
1598409237,587861224
1598409238,432350552
1598409239,638419832
1598409240,816010584
1598409241,1261980920
1598409242,1291248608
1598409243,1161351088
1598409244,984345104
1598409245,820144928
1598409246,635144344
1598409247,1650576464
1598409248,1355458648
1598409249,973842480
1598409250,1559966456
1598409251,1073230048
1598409252,853527304
1598409253,1518596784
1598409254,991372968
1598409255,708534376
1598409256,590093688
1598409257,285260896
1598409258,850069224
1598409259,1304631400
1598409260,635056064
1598409261,767915424
1598409262,1218361328
1598409263,1191718360
1598409264,1417362824
1598409265,723698696
1598409266,312835312
1598409267,1622600032
1598409268,1319631960
1598409269,1183221432
1598409270,1414217744
1598409271,1575066144
1598409272,1520165936
1598409273,738101224
1598409274,1474445432
1598409275,587822816
1598409276,1466933952
1598409277,853885272
1598409278,1079610672
1598409278,1111743288
