t,value
1598409197,730401056
1598409198,472928848
1598409199,244833448
1598409200,722181184
1598409201,764745192
1598409202,766565984
1598409203,768365984
1598409204,770165904
1598409205,771965824
1598409206,773767912
1598409207,775567832
1598409208,777367752
1598409209,96354752
1598409210,98165744
1598409211,99991272
1598409212,101837920
1598409213,103663744
1598409214,105357920
1598409215,107183632
1598409216,108992648
1598409217,110818176
1598409218,112644064
1598409219,114470048
1598409220,116147416
1598409221,117973128
1598409222,119798184
1598409223,121623712
1598409224,123449600
1598409225,125275584
1598409226,126952952
1598409227,128778664
1598409228,130588960
1598409229,132414552
1598409230,134240440
1598409231,136066480
1598409232,137759408
1598409233,139585120
1598409234,141394136
1598409235,143219664
1598409236,160911464
1598409237,746657104
1598409238,218829912
1598409239,234484232
1598409240,396823240
1598409241,510504992
1598409242,757171696
1598409243,616896216
1598409244,868177520
1598409245,1296441656
1598409246,289709504
1598409247,1374440512
1598409248,831096480
1598409249,1025060904
1598409250,1237194096
1598409251,1485940528
1598409252,525440568
1598409253,225321112
1598409254,824111696
1598409255,276012800
1598409256,1075646328
1598409257,259637968
1598409258,554466608
1598409259,1031798040
1598409260,817795160
1598409261,799037264
1598409262,1237036080
1598409263,469286488
1598409264,783007152
1598409265,631768904
1598409266,374453048
1598409267,610071720
1598409268,965709240
1598409269,561583816
1598409270,1552736848
1598409271,451177600
1598409272,1319004424
1598409273,526322128
1598409274,866309736
1598409275,1630806352
1598409276,1144144000
1598409277,448278152
1598409278,688701024
1598409278,723803216
