t,value
1598409194,10727192
1598409195,10727192
1598409196,10727192
1598409197,10727192
1598409198,10727192
1598409199,10727192
1598409200,10727192
1598409201,10727192
1598409202,10727192
1598409203,10727192
1598409204,10727192
1598409205,10727192
1598409206,10727192
1598409207,10727192
1598409208,10727192
1598409209,10727192
1598409210,10727192
1598409211,10727192
1598409212,10727192
1598409213,10727192
1598409214,10727192
1598409215,10727192
1598409216,10727192
1598409217,10727192
1598409218,10727192
1598409219,10727192
1598409220,10727192
1598409221,10727192
1598409222,10727192
1598409223,10727192
1598409224,10727192
1598409225,10727192
1598409226,10727192
1598409227,10727192
1598409228,10727192
1598409229,10727192
1598409230,10727192
1598409231,10727192
1598409232,10727192
1598409233,10727192
1598409234,10727192
1598409235,10727192
1598409236,10736776
1598409237,10767304
1598409238,10767304
1598409239,10768296
1598409240,10768296
1598409241,10768296
1598409242,10768296
1598409243,10768848
1598409244,10768848
1598409245,10768848
1598409246,10768848
1598409247,10768848
1598409248,10768848
1598409249,10768848
1598409250,10768848
1598409251,10768848
1598409252,10768848
1598409253,10768848
1598409254,10768848
1598409255,10768848
1598409256,10768848
1598409257,10769328
1598409258,10769328
1598409259,10769328
1598409260,10769328
1598409261,10769328
1598409262,10769328
1598409263,10769328
1598409264,10769328
1598409265,10769328
1598409266,10769328
1598409267,10769328
1598409268,10769328
1598409269,10769328
1598409270,10769328
1598409271,10769328
1598409272,10769328
1598409273,10769328
1598409274,10769328
1598409275,10795384
1598409276,10795864
1598409277,10797960
1598409278,10804696
1598409278,10812200
