t,value
1598408969,-1.06290304E8
1598408970,-1.06290304E8
1598408971,-1.06299832E8
1598408972,-1.06312168E8
1598408973,-1.06321904E8
1598408974,-1.06348408E8
1598408975,-1.06348408E8
1598408976,-1.06348408E8
1598408977,-1.06374432E8
1598408978,-1.06374432E8
1598408979,-1.063796E8
1598408980,-1.063796E8
1598408981,-1.06439056E8
1598408982,-1.06471184E8
1598408983,-1.06480576E8
1598408984,-1.0649456E8
1598408985,-1.06498464E8
1598408986,-1.065E8
1598408987,-1.06500512E8
1598408988,-1.06500512E8
1598408989,-1.06447672E8
1598408990,-1.06448632E8
1598408991,-1.06449208E8
1598408992,-1.06472688E8
1598408993,-1.06472688E8
1598408994,-1.06498928E8
1598408995,-1.06498928E8
1598408996,-1.06498928E8
1598408997,-1.06498928E8
1598408998,-1.06500208E8
1598408999,-1.06503472E8
1598409000,-1.06503472E8
1598409001,-1.06503184E8
1598409002,-1.06476472E8
1598409003,-1.06484728E8
1598409004,-1.06484728E8
1598409005,-1.06484728E8
1598409006,-1.06486648E8
1598409007,-1.06495904E8
1598409008,-1.06495904E8
1598409009,-1.06495904E8
1598409010,-1.06496672E8
1598409011,-1.065116E8
1598409012,-1.06512864E8
1598409013,-1.0652144E8
1598409014,-1.06520608E8
1598409015,-1.06520608E8
1598409016,-1.06520608E8
1598409017,-1.06520608E8
1598409018,-1.0652232E8
1598409019,-1.0652232E8
1598409020,-1.0652232E8
1598409021,-1.0652232E8
1598409022,-1.0652232E8
1598409023,-1.0652232E8
1598409024,-1.0652696E8
1598409025,-1.06527728E8
1598409026,-1.06531608E8
1598409027,-1.06531608E8
1598409028,-1.0655308E8
1598409029,-1.0655308E8
1598409030,-1.06620072E8
1598409031,-1.15255632E8
1598409032,-1.15519984E8
1598409033,-1.15583392E8
1598409034,-1.15968208E8
1598409035,-1.16176784E8
1598409036,-1.16206552E8
1598409037,-1.16219904E8
1598409038,-1.16161992E8
1598409039,-1.16161992E8
1598409040,-1.16183144E8
1598409041,-1.1619356E8
1598409042,-1.16193608E8
1598409043,-1.16659464E8
1598409044,-1.16741912E8
1598409045,-1.16775192E8
1598409046,-1.16823216E8
1598409047,-1.17098408E8
1598409048,-1.17337904E8
1598409049,-1.1733976E8
1598409050,-1.16889056E8
1598409051,-1.17011608E8
1598409052,-1.17159216E8
1598409053,-1.1731904E8
1598409054,-1.17309576E8
1598409055,-1.17245576E8
1598409056,-1.17428944E8
1598409057,-1.17592712E8
1598409058,-1.17701352E8
1598409059,-1.17806832E8
1598409060,-1.17790952E8
1598409061,-1.1780796E8
1598409062,-1.17837792E8
1598409063,-1.17847696E8
1598409064,-1.17847696E8
1598409065,-1.17864688E8
1598409066,-1.17913024E8
1598409067,-1.17913024E8
1598409068,-1.20868984E8
1598409069,-1.23656368E8
1598409070,-1.24470888E8
1598409071,-1.24533752E8
1598409072,-1.25022528E8
1598409073,-1.25206168E8
1598409074,-1.2522584E8
1598409075,-1.2524976E8
1598409076,-1.25334064E8
1598409077,-1.25344496E8
1598409078,-1.25344496E8
1598409079,-1.25348656E8
1598409080,-1.25349232E8
1598409081,-1.25262936E8
1598409082,-1.25330048E8
1598409083,-1.2536944E8
1598409084,-1.2546036E8
1598409085,-1.2552732E8
1598409086,-1.25587744E8
1598409087,-1.25645064E8
1598409088,-1.25652808E8
1598409089,-1.25752912E8
1598409090,-1.25794968E8
1598409091,-1.25571464E8
1598409092,-1.25021832E8
1598409093,-1.25021832E8
1598409094,-1.2513168E8
1598409095,-1.25254096E8
1598409096,-1.25277696E8
1598409097,-1.25277696E8
1598409098,-1.25281056E8
1598409099,-1.25158408E8
1598409100,-1.2537276E8
1598409101,-1.23551712E8
1598409102,-1.23584544E8
1598409103,-1.2361328E8
1598409104,-1.2361328E8
1598409105,-1.2362576E8
1598409106,-1.2405272E8
1598409107,-1.24806504E8
1598409108,-1.25576408E8
1598409109,-1.25965384E8
1598409110,-1.26012808E8
1598409111,-1.26014952E8
1598409112,-1.26002208E8
1598409113,-1.25958144E8
1598409114,-1.25958144E8
1598409115,-1.25958144E8
1598409116,-1.2596E8
1598409117,-1.25906144E8
1598409118,-1.25911008E8
1598409119,-1.259112E8
1598409120,-1.259112E8
1598409121,-1.259112E8
1598409122,-1.25913952E8
1598409123,-1.25913952E8
1598409124,-1.25913952E8
1598409125,-1.25914976E8
1598409126,-1.25918344E8
1598409127,-1.25918344E8
1598409128,-1.25918344E8
1598409129,-1.25918344E8
1598409130,-1.25930632E8
1598409131,-1.25930632E8
1598409132,-1.25947832E8
1598409133,-1.25947832E8
1598409134,-1.25947832E8
1598409135,-1.25947832E8
1598409136,-1.25947832E8
1598409137,-1.25947832E8
1598409138,-1.25947832E8
1598409139,-1.25947832E8
1598409140,-1.25947832E8
1598409141,-1.25947832E8
1598409142,-1.25936856E8
1598409143,-1.25936856E8
1598409144,-1.25936856E8
1598409145,-1.25936856E8
1598409146,-1.25936856E8
1598409147,-1.25936856E8
1598409148,-1.25936856E8
1598409149,-1.25936856E8
1598409150,-1.25936856E8
1598409151,-1.25942544E8
1598409152,-1.25945616E8
1598409153,-1.25945616E8
1598409154,-1.2594696E8
1598409155,-1.2594696E8
1598409156,-1.2594696E8
1598409157,-1.2594696E8
1598409158,-1.2594696E8
1598409159,-1.2594696E8
1598409160,-1.2594856E8
1598409161,-1.25948752E8
1598409162,-1.2593356E8
1598409163,-1.25941944E8
1598409164,-1.25908824E8
1598409165,-1.2573212E8
1598409166,-1.2573212E8
1598409167,-1.2573212E8
1598409168,-1.2573212E8
1598409169,-1.2573212E8
1598409170,-1.2573212E8
1598409171,-1.2573212E8
1598409172,-1.2573212E8
1598409173,-1.2573212E8
1598409174,-1.25727016E8
1598409175,-1.25056496E8
1598409176,-1.25056496E8
1598409177,-1.25056496E8
1598409178,-1.25056496E8
1598409179,-1.25071808E8
1598409180,-1.25071808E8
1598409181,-1.25071808E8
1598409182,-1.25092112E8
1598409183,-1.25092112E8
1598409184,-1.25092112E8
1598409185,-1.25092112E8
1598409186,-1.25092112E8
1598409187,-1.25092112E8
1598409188,-1.25092112E8
1598409189,-1.25092112E8
1598409190,-1.25092112E8
1598409191,-1.25092112E8
1598409192,-1.25092112E8
1598409193,-1.25092112E8
1598409194,-1.25092112E8
1598409195,-1.25092112E8
1598409196,-1.25159056E8
1598409197,-1.25159056E8
1598409198,-1.25159056E8
1598409199,-1.25159056E8
1598409200,-1.25159056E8
1598409201,-1.25159056E8
1598409202,-1.25159056E8
1598409203,-1.25159056E8
1598409204,-1.25159056E8
1598409205,-1.25159056E8
1598409206,-1.25159056E8
1598409207,-1.25159056E8
1598409208,-1.25159056E8
1598409209,-1.25159056E8
1598409210,-1.25160528E8
1598409211,-1.25160528E8
1598409212,-1.25172432E8
1598409213,-1.25172432E8
1598409214,-1.25172432E8
1598409215,-1.25172432E8
1598409216,-1.25172432E8
1598409217,-1.25172432E8
1598409218,-1.25167376E8
1598409219,-1.25168208E8
1598409220,-1.25168208E8
1598409221,-1.25168208E8
1598409222,-1.25168208E8
1598409223,-1.25168208E8
1598409224,-1.25168208E8
1598409225,-1.25169424E8
1598409226,-1.25169424E8
1598409227,-1.25169424E8
1598409228,-1.2517056E8
1598409229,-1.2517056E8
1598409230,-1.2517056E8
1598409231,-1.2517056E8
1598409232,-1.25171736E8
1598409233,-1.25171736E8
1598409234,-1.25171736E8
1598409235,-1.25171736E8
1598409236,-1.25240912E8
1598409237,-1.27764016E8
1598409238,-1.2800928E8
1598409239,-1.28048184E8
1598409240,-1.28058616E8
1598409241,-1.28061672E8
1598409242,-1.28097864E8
1598409243,-1.28141856E8
1598409244,-1.28255464E8
1598409245,-1.28264792E8
1598409246,-1.28389952E8
1598409247,-1.28393128E8
1598409248,-1.28394432E8
1598409249,-1.2840832E8
1598409250,-1.28423984E8
1598409251,-1.28430088E8
1598409252,-1.28441208E8
1598409253,-1.28441208E8
1598409254,-1.2860176E8
1598409255,-1.28605984E8
1598409256,-1.28623392E8
1598409257,-1.28637352E8
1598409258,-1.28669904E8
1598409259,-1.28665872E8
1598409260,-1.27865344E8
1598409261,-1.27879296E8
1598409262,-1.27996336E8
1598409263,-1.28120704E8
1598409264,-1.2813516E8
1598409265,-1.28170584E8
1598409266,-1.28179608E8
1598409267,-1.2821396E8
1598409268,-1.28075552E8
1598409269,-1.28133344E8
1598409270,-1.28133344E8
1598409271,-1.28159176E8
1598409272,-1.28193056E8
1598409273,-1.28195616E8
1598409274,-1.28195616E8
1598409275,-1.29373744E8
1598409276,-1.2964452E8
1598409277,-1.30201368E8
1598409278,-1.29939544E8
1598409278,-1.29979512E8
