t,value
1598409199,30845312
1598409200,30845312
1598409201,30845312
1598409202,30845312
1598409203,30845312
1598409204,30845312
1598409205,30845312
1598409206,30845312
1598409207,30845312
1598409208,30845312
1598409209,30845312
1598409210,30846784
1598409211,30846784
1598409212,30855744
1598409213,30855744
1598409214,30855744
1598409215,30855744
1598409216,30855744
1598409217,30855744
1598409218,30850688
1598409219,30851520
1598409220,30851520
1598409221,30851520
1598409222,30851520
1598409223,30851520
1598409224,30851520
1598409225,30852736
1598409226,30852736
1598409227,30852736
1598409228,30853568
1598409229,30853568
1598409230,30853568
1598409231,30853568
1598409232,30854464
1598409233,30854464
1598409234,30854464
1598409235,30854464
1598409236,30861632
1598409237,32903744
1598409238,33147904
1598409239,33177472
1598409240,33187904
1598409241,33190336
1598409242,33222528
1598409243,33256192
1598409244,33364544
1598409245,33369792
1598409246,33485888
1598409247,33488320
1598409248,33489280
1598409249,33503168
1598409250,33516416
1598409251,33521344
1598409252,33531776
1598409253,33531776
1598409254,33691904
1598409255,33696128
1598409256,33711936
1598409257,33724864
1598409258,33754880
1598409259,33750144
1598409260,32936256
1598409261,32948352
1598409262,33057600
1598409263,33155776
1598409264,33168832
1598409265,33203008
1598409266,33210880
1598409267,33243648
1598409268,33100928
1598409269,33158720
1598409270,33158720
1598409271,33180032
1598409272,33207552
1598409273,33210112
1598409274,33210112
1598409275,34208896
1598409276,34454528
1598409277,34977472
1598409278,34656768
1598409278,34656768
