t,value
1598409036,85
1598409037,85
1598409038,85
1598409039,85
1598409040,85
1598409041,85
1598409042,85
1598409043,86
1598409044,87
1598409045,87
1598409046,87
1598409047,88
1598409048,89
1598409049,89
1598409050,91
1598409051,91
1598409052,92
1598409053,93
1598409054,93
1598409055,93
1598409056,94
1598409057,95
1598409058,95
1598409059,96
1598409060,97
1598409061,97
1598409062,97
1598409063,97
1598409064,97
1598409065,97
1598409066,97
1598409067,97
1598409068,99
1598409069,109
1598409070,113
1598409071,113
1598409072,114
1598409073,115
1598409074,115
1598409075,115
1598409076,116
1598409077,116
1598409078,116
1598409079,116
1598409080,116
1598409081,117
1598409082,118
1598409083,118
1598409084,119
1598409085,120
1598409086,120
1598409087,121
1598409088,121
1598409089,122
1598409090,122
1598409091,123
1598409092,124
1598409093,124
1598409094,125
1598409095,126
1598409096,127
1598409097,127
1598409098,127
1598409099,128
1598409100,129
1598409101,129
1598409102,129
1598409103,129
1598409104,129
1598409105,129
1598409106,131
1598409107,137
1598409108,145
1598409109,152
1598409110,152
1598409111,152
1598409112,152
1598409113,152
1598409114,152
1598409115,152
1598409116,152
1598409117,152
1598409118,152
1598409119,152
1598409120,152
1598409121,152
1598409122,152
1598409123,152
1598409124,152
1598409125,152
1598409126,152
1598409127,152
1598409128,152
1598409129,152
1598409130,152
1598409131,152
1598409132,152
1598409133,152
1598409134,152
1598409135,152
1598409136,152
1598409137,152
1598409138,152
1598409139,152
1598409140,152
1598409141,152
1598409142,152
1598409143,152
1598409144,152
1598409145,152
1598409146,152
1598409147,152
1598409148,152
1598409149,152
1598409150,152
1598409151,153
1598409152,153
1598409153,153
1598409154,153
1598409155,153
1598409156,153
1598409157,153
1598409158,153
1598409159,153
1598409160,153
1598409161,153
1598409162,153
1598409163,153
1598409164,153
1598409165,153
1598409166,153
1598409167,153
1598409168,153
1598409169,153
1598409170,153
1598409171,153
1598409172,153
1598409173,153
1598409174,153
1598409175,153
1598409176,153
1598409177,153
1598409178,153
1598409179,153
1598409180,153
1598409181,153
1598409182,153
1598409183,153
1598409184,153
1598409185,153
1598409186,153
1598409187,153
1598409188,153
1598409189,153
1598409190,153
1598409191,153
1598409192,153
1598409193,153
1598409194,153
1598409195,153
1598409196,153
1598409197,153
1598409198,153
1598409199,153
1598409200,153
1598409201,153
1598409202,153
1598409203,153
1598409204,153
1598409205,153
1598409206,153
1598409207,153
1598409208,153
1598409209,153
1598409210,153
1598409211,153
1598409212,153
1598409213,153
1598409214,153
1598409215,153
1598409216,153
1598409217,153
1598409218,153
1598409219,153
1598409220,153
1598409221,153
1598409222,153
1598409223,153
1598409224,153
1598409225,153
1598409226,153
1598409227,153
1598409228,153
1598409229,153
1598409230,153
1598409231,153
1598409232,153
1598409233,153
1598409234,153
1598409235,153
1598409236,155
1598409237,155
1598409238,155
1598409239,156
1598409240,156
1598409241,157
1598409242,157
1598409243,158
1598409244,159
1598409245,159
1598409246,161
1598409247,161
1598409248,161
1598409249,162
1598409250,162
1598409251,162
1598409252,162
1598409253,162
1598409254,163
1598409255,163
1598409256,163
1598409257,164
1598409258,165
1598409259,165
1598409260,166
1598409261,166
1598409262,167
1598409263,168
1598409264,169
1598409265,170
1598409266,170
1598409267,171
1598409268,172
1598409269,172
1598409270,172
1598409271,173
1598409272,173
1598409273,173
1598409274,173
1598409275,179
1598409276,186
1598409277,199
1598409278,206
1598409278,206
