t,value
1598409035,116712080
1598409036,116667536
1598409037,116322464
1598409038,116323680
1598409039,116327320
1598409040,116398648
1598409041,116399352
1598409042,116410800
1598409043,116418456
1598409044,116567480
1598409045,116588432
1598409046,116597816
1598409047,116792992
1598409048,116621208
1598409049,116647088
1598409050,116757120
1598409051,116814408
1598409052,116845504
1598409053,116982824
1598409054,117112864
1598409055,117110424
1598409056,117101440
1598409057,117253208
1598409058,117319016
1598409059,117407144
1598409060,117421344
1598409061,117421344
1598409062,117439960
1598409063,117594880
1598409064,117601304
1598409065,117667296
1598409066,117678064
1598409067,117678064
1598409068,120742344
1598409069,123550320
1598409070,124398976
1598409071,124445768
1598409072,124715328
1598409073,125506680
1598409074,125531296
1598409075,125536952
1598409076,125536952
1598409077,125497784
1598409078,125498680
1598409079,125548624
1598409080,125615136
1598409081,125455768
1598409082,125337368
1598409083,125597816
1598409084,125621864
1598409085,125636248
1598409086,125636248
1598409087,125870160
1598409088,125874664
1598409089,125799144
1598409090,123223608
1598409091,123234584
1598409092,123270104
1598409093,123393560
1598409094,123556744
1598409095,123558536
1598409096,123558536
1598409097,123562504
1598409098,123616368
1598409099,123623280
1598409100,123573616
1598409101,123623536
1598409102,123459240
1598409103,123463336
1598409104,123472168
1598409105,123472168
1598409106,123875984
1598409107,125132416
1598409108,125870144
1598409109,126243576
1598409110,126298168
1598409111,126306936
1598409112,126265720
1598409113,126266168
1598409114,126266168
1598409115,126308504
1598409116,126259864
1598409117,126259864
1598409118,126259864
1598409119,126255512
1598409120,126258456
1598409121,126258456
1598409122,126258488
1598409123,126258488
1598409124,126258488
1598409125,126256184
1598409126,126258680
1598409127,126258680
1598409128,126259640
1598409129,126259640
1598409130,126271928
1598409131,126271928
1598409132,126271928
1598409133,126271928
1598409134,126271928
1598409135,126294464
1598409136,126294464
1598409137,126294464
1598409138,126294464
1598409139,126294464
1598409140,126294464
1598409141,126294464
1598409142,126294464
1598409143,126294464
1598409144,126294464
1598409145,126296104
1598409146,126299408
1598409147,126299408
1598409148,126299408
1598409149,126341200
1598409150,126341200
1598409151,126341200
1598409152,126341200
1598409153,126341200
1598409154,126341200
1598409155,126341200
1598409156,126341200
1598409157,126341200
1598409158,126338896
1598409159,126338896
1598409160,126338896
1598409161,126338896
1598409162,126338896
1598409163,126338896
1598409164,126342384
1598409165,126283816
1598409166,126283816
1598409167,126283816
1598409168,126283816
1598409169,126283816
1598409170,126283816
1598409171,126280936
1598409172,126280936
1598409173,126280936
1598409174,126277056
1598409175,126146112
1598409176,126146112
1598409177,126146112
1598409178,126146112
1598409179,126146112
1598409180,126146112
1598409181,126146112
1598409182,125395576
1598409183,125395576
1598409184,125395576
1598409185,125395576
1598409186,125395576
1598409187,125395576
1598409188,125396536
1598409189,125396536
1598409190,125396536
1598409191,125396536
1598409192,125396536
1598409193,125396536
1598409194,125396536
1598409195,125397176
1598409196,125459128
1598409197,125469584
1598409198,125469584
1598409199,125469584
1598409200,125469584
1598409201,125469584
1598409202,125469584
1598409203,125469584
1598409204,125469584
1598409205,125469584
1598409206,125469584
1598409207,125469584
1598409208,125469584
1598409209,125469584
1598409210,125471432
1598409211,125471432
1598409212,125471432
1598409213,125471432
1598409214,125471432
1598409215,125516888
1598409216,125516888
1598409217,125516888
1598409218,125491864
1598409219,125440216
1598409220,125440216
1598409221,125440216
1598409222,125440216
1598409223,125440216
1598409224,125440216
1598409225,125441432
1598409226,125441432
1598409227,125441432
1598409228,125443080
1598409229,125443080
1598409230,125443080
1598409231,125443080
1598409232,125443080
1598409233,125443080
1598409234,125443080
1598409235,125446448
1598409236,125530216
1598409237,127884832
1598409238,128050888
1598409239,128163792
1598409240,128183264
1598409241,128183264
1598409242,128223088
1598409243,128221448
1598409244,128231464
1598409245,128231464
1598409246,128247272
1598409247,128250536
1598409248,128276240
1598409249,128276240
1598409250,128292456
1598409251,128296552
1598409252,128296552
1598409253,128447432
1598409254,128446024
1598409255,128263856
1598409256,128535416
1598409257,128513264
1598409258,128563568
1598409259,128563568
1598409260,128382592
1598409261,128208384
1598409262,127954352
1598409263,127999024
1598409264,128053936
1598409265,128102312
1598409266,128111280
1598409267,128220200
1598409268,128227112
1598409269,128258392
1598409270,128258392
1598409271,128245088
1598409272,128245088
1598409273,128259088
1598409274,128268880
1598409275,129178424
1598409276,129897496
1598409277,130354936
1598409278,130562992
1598409278,130594848
