t,value
1598408895,36644392
1598408896,36668968
1598408897,36668968
1598408898,36668968
1598408899,36693544
1598408900,36701736
1598408901,36742696
1598408902,36759080
1598408903,36791848
1598408904,36808232
1598408905,36865576
1598408906,36906536
1598408907,36906536
1598408908,36922920
1598408909,36922920
1598408910,36955688
1598408911,37180216
1598408912,37196600
1598408913,37270328
1598408914,37344056
1598408915,37449128
1598408916,37449128
1598408917,37449128
1598408918,37449128
1598408919,37594280
1598408920,37602472
1598408921,37754856
1598408922,38081496
1598408923,38081496
1598408924,38122456
1598408925,38218648
1598408926,38218648
1598408927,38441832
1598408928,38450024
1598408929,38490984
1598408930,38531944
1598408931,38531944
1598408932,38531944
1598408933,38564712
1598408934,38612584
1598408935,38642616
1598408936,38822872
1598408937,38822872
1598408938,38903240
1598408939,38903240
1598408940,39153288
1598408941,39153288
1598408942,39280616
1598408943,39280616
1598408944,39623104
1598408945,39623104
1598408946,39752448
1598408947,39752448
1598408948,39752448
1598408949,39908112
1598408950,39908112
1598408951,40108552
1598408952,40108552
1598408953,40108552
1598408954,40234888
1598408955,40349592
1598408956,40357784
1598408957,40479240
1598408958,40521096
1598408959,40586632
1598408960,40716280
1598408961,40716280
1598408962,40732664
1598408963,40757240
1598408964,40757240
1598408965,40818744
1598408966,40867896
1598408967,40876088
1598408968,40908856
1598408969,41035480
1598408970,41035480
1598408971,41168136
1598408972,41344280
1598408973,41360664
1598408974,41593744
1598408975,41723392
1598408976,41723392
1598408977,41731584
1598408978,41888240
1598408979,41986560
1598408980,42011136
1598408981,42085120
1598408982,42085120
1598408983,42101504
1598408984,42101504
1598408985,42314248
1598408986,42388168
1598408987,42388168
1598408988,42543832
1598408989,42596920
1598408990,42860848
1598408991,42860848
1598408992,42860848
1598408993,42926400
1598408994,42926400
1598408995,43060240
1598408996,43084816
1598408997,43084816
1598408998,43125776
1598408999,43125776
1598409000,43135928
1598409001,43258824
1598409002,43371760
1598409003,43371760
1598409004,43413264
1598409005,43503392
1598409006,43503392
1598409007,43593504
1598409008,43609552
1598409009,43671936
1598409010,43862536
1598409011,43870728
1598409012,43870728
1598409013,43870728
1598409014,43870728
1598409015,43878920
1598409016,43878920
1598409017,43903496
1598409018,43903496
1598409019,43960840
1598409020,44001800
1598409021,44001800
1598409022,44001800
1598409023,44001800
1598409024,44018184
1598409025,44067336
1598409026,44067336
1598409027,44083720
1598409028,44083720
1598409029,44083720
1598409030,44083720
1598409031,119230976
1598409032,119247360
1598409033,119309008
1598409034,119309008
1598409035,119309008
1598409036,119309008
1598409037,119317200
1598409038,119317200
1598409039,119317200
1598409040,119317200
1598409041,119325392
1598409042,120391440
1598409043,120556232
1598409044,120597192
1598409045,120714144
1598409046,120779680
1598409047,130639840
1598409048,130787312
1598409049,130787312
1598409050,130967552
1598409051,131047008
1598409052,136347264
1598409053,136396416
1598409054,136453760
1598409055,136453760
1598409056,136502912
1598409057,136519296
1598409058,136527488
1598409059,136584832
1598409060,136617600
1598409061,136617600
1598409062,136633984
1598409063,136633984
1598409064,136633984
1598409065,142247240
1598409066,142247240
1598409067,142247240
1598409068,142255432
1598409069,142255432
1598409070,142370120
1598409071,152126808
1598409072,154273128
1598409073,154289512
1598409074,154314088
1598409075,155086720
1598409076,155232272
1598409077,155232272
1598409078,155240464
1598409079,157435920
1598409080,157435920
1598409081,162907624
1598409082,162932200
1598409083,168338920
1598409084,173999608
1598409085,181373424
1598409086,191695344
1598409087,214074384
1598409088,225559568
1598409089,242711304
1598409090,256007664
1598409091,270139776
1598409092,284270128
1598409093,298123744
1598409094,313917952
1598409095,329221376
1598409096,345294840
1598409097,362021104
1598409098,375337192
1598409099,389972832
1598409100,406422384
1598409101,62787432
1598409102,62787432
1598409103,62787432
1598409104,62787432
1598409105,62787432
1598409106,62787432
1598409107,85157528
1598409108,85157528
1598409109,92770760
1598409110,92770760
1598409111,93630112
1598409112,93676000
1598409113,93676000
1598409114,93708768
1598409115,93708768
1598409116,93708768
1598409117,93708768
1598409118,93708768
1598409119,93708768
1598409120,93708768
1598409121,93708768
1598409122,93716960
1598409123,93716960
1598409124,93716960
1598409125,93716960
1598409126,93716960
1598409127,93716960
1598409128,93716960
1598409129,93716960
1598409130,93716960
1598409131,93716960
1598409132,93725152
1598409133,93725152
1598409134,93725152
1598409135,93725152
1598409136,93725152
1598409137,93725152
1598409138,93725152
1598409139,93741536
1598409140,93749728
1598409141,93766112
1598409142,93766112
1598409143,93766112
1598409144,93766112
1598409145,93766112
1598409146,93766112
1598409147,93766112
1598409148,93774304
1598409149,93807072
1598409150,93807072
1598409151,93815264
1598409152,93815264
1598409153,93815264
1598409154,93815264
1598409155,93823456
1598409156,93823456
1598409157,93823456
1598409158,93823456
1598409159,93831648
1598409160,93962768
1598409161,93962768
1598409162,93962768
1598409163,93970960
1598409164,93970960
1598409165,93979152
1598409166,93987344
1598409167,94003728
1598409168,94011920
1598409169,94201224
1598409170,94209416
1598409171,94209416
1598409172,94209416
1598409173,94209416
1598409174,94217608
1598409175,94217608
1598409176,94217608
1598409177,94217608
1598409178,94217608
1598409179,94217608
1598409180,94225800
1598409181,94225800
1598409182,94233992
1598409183,94233992
1598409184,94242184
1598409185,94242184
1598409186,94250376
1598409187,94250376
1598409188,94250376
1598409189,94250376
1598409190,94250376
1598409191,94250376
1598409192,94250376
1598409193,94250376
1598409194,94250376
1598409195,94250376
1598409196,94250376
1598409197,94250376
1598409198,94258568
1598409199,94274952
1598409200,94274952
1598409201,94274952
1598409202,94274952
1598409203,94274952
1598409204,94274952
1598409205,94274952
1598409206,94274952
1598409207,94274952
1598409208,94283144
1598409209,94283144
1598409210,94283144
1598409211,94283144
1598409212,94283144
1598409213,94283144
1598409214,94283144
1598409215,94283144
1598409216,94283144
1598409217,94283144
1598409218,94283144
1598409219,94283144
1598409220,94283144
1598409221,94283144
1598409222,94283144
1598409223,94283144
1598409224,94283144
1598409225,94283144
1598409226,94283144
1598409227,94283144
1598409228,94283144
1598409229,94283144
1598409230,94283144
1598409231,94283144
1598409232,94283144
1598409233,94283144
1598409234,94283144
1598409235,94283144
1598409236,94283144
1598409237,94283144
1598409238,102067352
1598409239,106523800
1598409240,114461864
1598409241,114461864
1598409242,119794856
1598409243,120118136
1598409244,121568136
1598409245,122012976
1598409246,128197936
1598409247,128197936
1598409248,128292592
1598409249,128292592
1598409250,128292592
1598409251,128292592
1598409252,129582072
1598409253,135172688
1598409254,135172688
1598409255,146588184
1598409256,146588184
1598409257,172515168
1598409258,184727112
1598409259,200218816
1598409260,212138176
1598409261,226392376
1598409262,241950120
1598409263,271496392
1598409264,287069400
1598409265,301899936
1598409266,313768240
1598409267,325507376
1598409268,339537944
1598409269,353051112
1598409270,353051112
1598409271,379426616
1598409272,379426616
1598409273,395892552
1598409274,395892552
1598409275,395892552
1598409276,412555096
1598409277,416510608
1598409278,416510608
1598409278,416510608
