t,value
1598408899,173420000000
1598408900,175430000000
1598408901,177510000000
1598408902,179540000000
1598408903,181560000000
1598408904,183590000000
1598408905,185610000000
1598408906,187630000000
1598408907,189610000000
1598408908,191640000000
1598408909,193720000000
1598408910,195720000000
1598408911,197750000000
1598408912,199740000000
1598408913,201770000000
1598408914,203800000000
1598408915,205830000000
1598408916,207860000000
1598408917,209890000000
1598408918,211910000000
1598408919,213950000000
1598408920,215980000000
1598408921,218000000000
1598408922,220030000000
1598408923,222060000000
1598408924,224080000000
1598408925,226100000000
1598408926,228110000000
1598408927,230150000000
1598408928,232170000000
1598408929,234200000000
1598408930,236240000000
1598408931,238270000000
1598408932,240290000000
1598408933,242330000000
1598408934,244350000000
1598408935,246380000000
1598408936,248400000000
1598408937,250420000000
1598408938,252440000000
1598408939,254470000000
1598408940,256500000000
1598408941,258520000000
1598408942,260570000000
1598408943,262600000000
1598408944,264610000000
1598408945,266650000000
1598408946,268680000000
1598408947,270700000000
1598408948,272860000000
1598408949,274870000000
1598408950,276930000000
1598408951,278950000000
1598408952,281030000000
1598408953,283090000000
1598408954,285130000000
1598408955,287240000000
1598408956,289270000000
1598408957,291300000000
1598408958,293330000000
1598408959,295350000000
1598408960,297380000000
1598408961,299510000000
1598408962,301540000000
1598408963,303580000000
1598408964,305610000000
1598408965,307640000000
1598408966,309660000000
1598408967,311730000000
1598408968,313750000000
1598408969,315770000000
1598408970,317830000000
1598408971,319870000000
1598408972,321900000000
1598408973,323900000000
1598408974,325930000000
1598408975,327970000000
1598408976,330000000000
1598408977,332020000000
1598408978,334040000000
1598408979,336170000000
1598408980,338200000000
1598408981,340230000000
1598408982,342270000000
1598408983,344290000000
1598408984,346320000000
1598408985,348400000000
1598408986,350420000000
1598408987,352460000000
1598408988,354500000000
1598408989,356540000000
1598408990,358570000000
1598408991,360580000000
1598408992,362610000000
1598408993,364640000000
1598408994,366670000000
1598408995,368680000000
1598408996,370710000000
1598408997,372740000000
1598408998,374780000000
1598408999,376810000000
1598409000,378840000000
1598409001,380870000000
1598409002,382920000000
1598409003,384950000000
1598409004,386970000000
1598409005,389000000000
1598409006,391040000000
1598409007,393080000000
1598409008,395090000000
1598409009,397120000000
1598409010,399150000000
1598409011,401170000000
1598409012,403210000000
1598409013,405240000000
1598409014,407260000000
1598409015,409310000000
1598409016,410840000000
1598409017,411870000000
1598409018,412880000000
1598409019,413610000000
1598409020,413620000000
1598409021,413630000000
1598409022,413640000000
1598409023,413640000000
1598409024,413650000000
1598409025,413660000000
1598409026,413670000000
1598409027,413680000000
1598409028,413680000000
1598409029,413710000000
1598409030,413740000000
1598409031,417260000000
1598409032,419740000000
1598409033,421510000000
1598409034,423890000000
1598409035,424850000000
1598409036,426060000000
1598409037,426920000000
1598409038,427550000000
1598409039,428120000000
1598409040,428560000000
1598409041,429070000000
1598409042,430030000000
1598409043,430880000000
1598409044,431950000000
1598409045,432890000000
1598409046,433670000000
1598409047,434820000000
1598409048,436440000000
1598409049,437780000000
1598409050,439720000000
1598409051,441100000000
1598409052,442300000000
1598409053,443860000000
1598409054,445170000000
1598409055,446670000000
1598409056,448350000000
1598409057,450250000000
1598409058,451640000000
1598409059,453090000000
1598409060,454170000000
1598409061,455260000000
1598409062,456400000000
1598409063,457660000000
1598409064,459140000000
1598409065,461080000000
1598409066,461400000000
1598409067,461410000000
1598409068,465110000000
1598409069,469860000000
1598409070,471770000000
1598409071,473450000000
1598409072,475460000000
1598409073,477470000000
1598409074,479100000000
1598409075,480460000000
1598409076,481300000000
1598409077,483110000000
1598409078,484660000000
1598409079,486500000000
1598409080,488440000000
1598409081,490330000000
1598409082,492310000000
1598409083,494040000000
1598409084,495590000000
1598409085,497110000000
1598409086,498280000000
1598409087,500110000000
1598409088,501890000000
1598409089,503870000000
1598409090,506110000000
1598409091,507510000000
1598409092,509140000000
1598409093,510690000000
1598409094,512570000000
1598409095,514170000000
1598409096,515000000000
1598409097,516150000000
1598409098,517140000000
1598409099,518500000000
1598409100,520170000000
1598409101,521310000000
1598409102,522730000000
1598409103,524160000000
1598409104,525230000000
1598409105,526390000000
1598409106,529340000000
1598409107,533810000000
1598409108,537240000000
1598409109,538840000000
1598409110,540960000000
1598409111,543030000000
1598409112,545060000000
1598409113,547080000000
1598409114,549090000000
1598409115,551130000000
1598409116,553220000000
1598409117,555230000000
1598409118,557250000000
1598409119,559260000000
1598409120,561290000000
1598409121,563300000000
1598409122,565320000000
1598409123,567330000000
1598409124,569340000000
1598409125,571360000000
1598409126,573380000000
1598409127,575390000000
1598409128,577410000000
1598409129,579420000000
1598409130,581440000000
1598409131,583460000000
1598409132,585470000000
1598409133,587490000000
1598409134,589500000000
1598409135,591510000000
1598409136,593530000000
1598409137,595550000000
1598409138,597560000000
1598409139,599570000000
1598409140,601590000000
1598409141,603600000000
1598409142,605620000000
1598409143,607630000000
1598409144,609650000000
1598409145,611670000000
1598409146,613670000000
1598409147,615690000000
1598409148,617700000000
1598409149,619840000000
1598409150,621850000000
1598409151,623860000000
1598409152,625890000000
1598409153,627900000000
1598409154,629920000000
1598409155,631940000000
1598409156,633950000000
1598409157,635970000000
1598409158,637970000000
1598409159,639980000000
1598409160,642010000000
1598409161,644020000000
1598409162,646050000000
1598409163,648060000000
1598409164,650070000000
1598409165,652110000000
1598409166,654120000000
1598409167,656140000000
1598409168,658160000000
1598409169,660180000000
1598409170,662200000000
1598409171,664220000000
1598409172,666260000000
1598409173,668270000000
1598409174,670290000000
1598409175,672320000000
1598409176,674340000000
1598409177,676360000000
1598409178,678350000000
1598409179,680370000000
1598409180,682380000000
1598409181,684170000000
1598409182,685230000000
1598409183,686230000000
1598409184,687260000000
1598409185,688270000000
1598409186,689290000000
1598409187,690300000000
1598409188,691320000000
1598409189,692340000000
1598409190,693360000000
1598409191,694370000000
1598409192,695380000000
1598409193,696400000000
1598409194,697420000000
1598409195,698430000000
1598409196,700010000000
1598409197,700990000000
1598409198,702020000000
1598409199,703050000000
1598409200,704050000000
1598409201,705070000000
1598409202,706100000000
1598409203,707120000000
1598409204,708140000000
1598409205,709150000000
1598409206,710180000000
1598409207,711200000000
1598409208,712220000000
1598409209,713250000000
1598409210,714230000000
1598409211,715260000000
1598409212,716270000000
1598409213,717300000000
1598409214,718320000000
1598409215,719480000000
1598409216,720500000000
1598409217,721530000000
1598409218,722550000000
1598409219,723580000000
1598409220,724610000000
1598409221,725240000000
1598409222,725250000000
1598409223,725250000000
1598409224,725260000000
1598409225,725280000000
1598409226,725290000000
1598409227,725300000000
1598409228,725300000000
1598409229,725310000000
1598409230,725320000000
1598409231,725330000000
1598409232,725330000000
1598409233,725340000000
1598409234,725340000000
1598409235,725360000000
1598409236,725410000000
1598409237,729590000000
1598409238,731570000000
1598409239,733170000000
1598409240,734890000000
1598409241,736270000000
1598409242,737620000000
1598409243,739140000000
1598409244,740320000000
1598409245,741550000000
1598409246,742790000000
1598409247,744020000000
1598409248,745550000000
1598409249,746770000000
1598409250,747670000000
1598409251,748810000000
1598409252,750130000000
1598409253,751180000000
1598409254,752320000000
1598409255,753980000000
1598409256,756230000000
1598409257,758320000000
1598409258,759470000000
1598409259,760310000000
1598409260,761540000000
1598409261,763270000000
1598409262,765290000000
1598409263,767110000000
1598409264,768870000000
1598409265,770100000000
1598409266,771490000000
1598409267,773290000000
1598409268,774770000000
1598409269,776610000000
1598409270,778410000000
1598409271,780450000000
1598409272,782020000000
1598409273,784220000000
1598409274,785170000000
1598409275,788910000000
1598409276,792900000000
1598409277,795470000000
1598409278,796430000000
1598409278,796440000000
