t,value
1598408926,117112832
1598408927,117112832
1598408928,117112832
1598408929,117112832
1598408930,117112832
1598408931,117112832
1598408932,117112832
1598408933,117112832
1598408934,117112832
1598408935,117112832
1598408936,117112832
1598408937,117112832
1598408938,117112832
1598408939,117112832
1598408940,117112832
1598408941,117112832
1598408942,117112832
1598408943,117112832
1598408944,117112832
1598408945,117112832
1598408946,117112832
1598408947,117112832
1598408948,117112832
1598408949,117112832
1598408950,117112832
1598408951,117112832
1598408952,117112832
1598408953,117112832
1598408954,117112832
1598408955,117112832
1598408956,117112832
1598408957,117112832
1598408958,117112832
1598408959,117112832
1598408960,117112832
1598408961,117112832
1598408962,117112832
1598408963,117112832
1598408964,117112832
1598408965,117112832
1598408966,117112832
1598408967,117112832
1598408968,117112832
1598408969,117112832
1598408970,117112832
1598408971,117112832
1598408972,117112832
1598408973,117112832
1598408974,117112832
1598408975,117112832
1598408976,117112832
1598408977,117112832
1598408978,117112832
1598408979,117112832
1598408980,117112832
1598408981,117112832
1598408982,117112832
1598408983,117112832
1598408984,117112832
1598408985,117112832
1598408986,117112832
1598408987,117112832
1598408988,117112832
1598408989,117112832
1598408990,117112832
1598408991,117112832
1598408992,117112832
1598408993,117112832
1598408994,117112832
1598408995,117112832
1598408996,117112832
1598408997,117112832
1598408998,117112832
1598408999,117112832
1598409000,117112832
1598409001,117112832
1598409002,117112832
1598409003,117112832
1598409004,117112832
1598409005,117112832
1598409006,117112832
1598409007,117112832
1598409008,117112832
1598409009,117112832
1598409010,117112832
1598409011,117112832
1598409012,117112832
1598409013,117112832
1598409014,117112832
1598409015,117112832
1598409016,117112832
1598409017,117112832
1598409018,117112832
1598409019,117112832
1598409020,117112832
1598409021,117112832
1598409022,117112832
1598409023,117112832
1598409024,117112832
1598409025,117112832
1598409026,117112832
1598409027,117112832
1598409028,117112832
1598409029,117112832
1598409030,117112832
1598409031,127008768
1598409032,127270912
1598409033,127336448
1598409034,127860736
1598409035,128253952
1598409036,128253952
1598409037,128253952
1598409038,128253952
1598409039,128253952
1598409040,128253952
1598409041,128253952
1598409042,128253952
1598409043,128647168
1598409044,128778240
1598409045,128778240
1598409046,128778240
1598409047,129236992
1598409048,129433600
1598409049,129433600
1598409050,129499136
1598409051,129499136
1598409052,129499136
1598409053,129499136
1598409054,129499136
1598409055,129499136
1598409056,129564672
1598409057,129564672
1598409058,129630208
1598409059,129761280
1598409060,129826816
1598409061,129826816
1598409062,129826816
1598409063,129826816
1598409064,129826816
1598409065,129826816
1598409066,129826816
1598409067,129826816
1598409068,133103616
1598409069,136052736
1598409070,136904704
1598409071,136970240
1598409072,137560064
1598409073,137691136
1598409074,137691136
1598409075,137691136
1598409076,137756672
1598409077,137756672
1598409078,137756672
1598409079,137822208
1598409080,137822208
1598409081,137887744
1598409082,137887744
1598409083,137887744
1598409084,137953280
1598409085,137953280
1598409086,138018816
1598409087,138018816
1598409088,138018816
1598409089,138149888
1598409090,138412032
1598409091,138477568
1598409092,138543104
1598409093,138543104
1598409094,138543104
1598409095,138543104
1598409096,138543104
1598409097,138543104
1598409098,138543104
1598409099,138543104
1598409100,138608640
1598409101,138608640
1598409102,138608640
1598409103,138608640
1598409104,138608640
1598409105,138608640
1598409106,138674176
1598409107,139264000
1598409108,139919360
1598409109,140312576
1598409110,140312576
1598409111,140312576
1598409112,140312576
1598409113,140378112
1598409114,140378112
1598409115,140378112
1598409116,140378112
1598409117,140378112
1598409118,140378112
1598409119,140378112
1598409120,140378112
1598409121,140378112
1598409122,140378112
1598409123,140378112
1598409124,140378112
1598409125,140378112
1598409126,140378112
1598409127,140378112
1598409128,140378112
1598409129,140378112
1598409130,140378112
1598409131,140378112
1598409132,140378112
1598409133,140378112
1598409134,140378112
1598409135,140378112
1598409136,140378112
1598409137,140378112
1598409138,140378112
1598409139,140378112
1598409140,140378112
1598409141,140378112
1598409142,140378112
1598409143,140378112
1598409144,140378112
1598409145,140378112
1598409146,140378112
1598409147,140378112
1598409148,140378112
1598409149,140378112
1598409150,140378112
1598409151,140378112
1598409152,140378112
1598409153,140378112
1598409154,140378112
1598409155,140378112
1598409156,140378112
1598409157,140378112
1598409158,140378112
1598409159,140378112
1598409160,140378112
1598409161,140378112
1598409162,140378112
1598409163,140378112
1598409164,140378112
1598409165,140378112
1598409166,140378112
1598409167,140378112
1598409168,140378112
1598409169,140378112
1598409170,140378112
1598409171,140378112
1598409172,140378112
1598409173,140378112
1598409174,140378112
1598409175,140378112
1598409176,140378112
1598409177,140378112
1598409178,140378112
1598409179,140378112
1598409180,140378112
1598409181,140378112
1598409182,140378112
1598409183,140378112
1598409184,140378112
1598409185,140378112
1598409186,140378112
1598409187,140378112
1598409188,140378112
1598409189,140378112
1598409190,140378112
1598409191,140378112
1598409192,140378112
1598409193,140378112
1598409194,140378112
1598409195,140378112
1598409196,140378112
1598409197,140378112
1598409198,140378112
1598409199,140378112
1598409200,140378112
1598409201,140378112
1598409202,140378112
1598409203,140378112
1598409204,140378112
1598409205,140378112
1598409206,140378112
1598409207,140378112
1598409208,140378112
1598409209,140378112
1598409210,140378112
1598409211,140378112
1598409212,140378112
1598409213,140378112
1598409214,140378112
1598409215,140378112
1598409216,140378112
1598409217,140378112
1598409218,140378112
1598409219,140378112
1598409220,140378112
1598409221,140378112
1598409222,140378112
1598409223,140378112
1598409224,140378112
1598409225,140378112
1598409226,140378112
1598409227,140378112
1598409228,140378112
1598409229,140378112
1598409230,140378112
1598409231,140378112
1598409232,140378112
1598409233,140378112
1598409234,140378112
1598409235,140378112
1598409236,140378112
1598409237,142278656
1598409238,142475264
1598409239,142475264
1598409240,142475264
1598409241,142475264
1598409242,142475264
1598409243,142475264
1598409244,142540800
1598409245,142540800
1598409246,142671872
1598409247,142671872
1598409248,142671872
1598409249,142671872
1598409250,142671872
1598409251,142671872
1598409252,142671872
1598409253,142671872
1598409254,142868480
1598409255,142868480
1598409256,142868480
1598409257,142868480
1598409258,142934016
1598409259,142934016
1598409260,142934016
1598409261,142934016
1598409262,142934016
1598409263,142934016
1598409264,142934016
1598409265,142934016
1598409266,142934016
1598409267,142934016
1598409268,142934016
1598409269,142934016
1598409270,142934016
1598409271,142934016
1598409272,142934016
1598409273,142934016
1598409274,142934016
1598409275,143327232
1598409276,143851520
1598409277,144375808
1598409278,144375808
1598409278,144375808
