t,value
1598409268,8728603778
1598409269,8770706950
1598409270,8813840562
1598409271,8885584734
1598409272,8922198871
1598409273,8948147700
1598409274,8961770302
1598409275,8961770302
1598409276,8961770302
1598409277,8961770302
1598409278,8961770302
1598409278,8961770302
