t,count
1598409264,651957651015
1598409265,654068387640
1598409266,654068387640
1598409267,656202313744
1598409268,658572002663
1598409269,658572002663
1598409270,658572002663
1598409271,660989224572
1598409272,663711566226
1598409273,663711566226
1598409274,666111700095
1598409275,667532965450
1598409276,669644103004
1598409277,671275414944
1598409278,671666868143
1598409278,671666868143
