t,value
1598408909,1091043328
1598408910,1071120384
1598408911,1033895936
1598408912,1016594432
1598408913,983564288
1598408914,953679872
1598408915,939524096
1598408916,953155584
1598408917,1015545856
1598408918,998768640
1598408919,967835648
1598408920,939524096
1598408921,912261120
1598408922,926941184
1598408923,914358272
1598408924,889716736
1598408925,905445376
1598408926,967311360
1598408927,1036517376
1598408928,1019740160
1598408929,986185728
1598408930,955777024
1598408931,928514048
1598408932,914882560
1598408933,890765312
1598408934,857210880
1598408935,915406848
1598408936,946864128
1598408937,920649728
1598408938,894959616
1598408939,871890944
1598408940,931659776
1598408941,906493952
1598408942,882376704
1598408943,860356608
1598408944,839385088
1598408945,897581056
1598408946,915931136
1598408947,891813888
1598408948,869269504
1598408949,837812224
1598408950,818937856
1598408951,874512384
1598408952,852492288
1598408953,871366656
1598408954,890765312
1598408955,868220928
1598408956,836239360
1598408957,817364992
1598408958,836239360
1598408959,897581056
1598408960,862978048
1598408961,843055104
1598408962,823132160
1598408963,805306368
1598408964,814743552
1598408965,797966336
1598408966,807927808
1598408967,866123776
1598408968,845676544
1598408969,914358272
1598408970,889716736
1598408971,867172352
1598408972,835715072
1598408973,817364992
1598408974,799539200
1598408975,775946240
1598408976,829423616
1598408977,802160640
1598408978,786432000
1598408979,763887616
1598408980,817364992
1598408981,827326464
1598408982,809500672
1598408983,784859136
1598408984,769654784
1598408985,748158976
1598408986,792199168
1598408987,849870848
1598408988,820510720
1598408989,803209216
1598408990,814743552
1598408991,834142208
1598408992,807403520
1598408993,790102016
1598408994,767557632
1598408995,746061824
1598408996,733478912
1598408997,812122112
1598408998,786432000
1598408999,771227648
1598409000,817889280
1598409001,800587776
1598409002,775946240
1598409003,761790464
1598409004,773849088
1598409005,822083584
1598409006,804257792
1598409007,788004864
1598409008,780664832
1598409009,765984768
1598409010,758644736
1598409011,745013248
1598409012,739246080
1598409013,727187456
1598409014,720896000
1598409015,709885952
1598409016,699400192
1598409017,689963008
1598409018,681050112
1598409019,672661504
1598409020,664797184
1598409021,653787136
1598409022,646971392
1598409023,637534208
1598409024,650641408
1598409025,641728512
1598409026,655360000
1598409027,644349952
1598409028,644349952
1598409029,644349952
1598409030,644349952
1598409031,663748608
1598409032,714604544
1598409033,802684928
1598409034,921698304
1598409035,921698304
1598409036,921698304
1598409037,963117056
1598409038,948961280
1598409039,948961280
1598409040,937951232
1598409041,914358272
1598409042,891813888
1598409043,868220928
1598409044,846200832
1598409045,827326464
1598409046,855638016
1598409047,1041760256
1598409048,1162870784
1598409049,1200095232
1598409050,1149239296
1598409051,1109393408
1598409052,1301807104
1598409053,1348468736
1598409054,1319108608
1598409055,1291845632
1598409056,1259339776
1598409057,1229455360
1598409058,1183318016
1598409059,1136132096
1598409060,1092091904
1598409061,1074790400
1598409062,1057488896
1598409063,1057488896
1598409064,1041760256
1598409065,993001472
1598409066,993001472
1598409067,993001472
1598409068,975175680
1598409069,975175680
1598409070,994050048
1598409071,1221591040
1598409072,1328021504
1598409073,1336410112
1598409074,1441792000
1598409075,1442840576
1598409076,1540882432
1598409077,1540882432
1598409078,1548746752
1598409079,1653604352
1598409080,1653604352
1598409081,1656750080
1598409082,1782579200
1598409083,1783627776
1598409084,1821900800
1598409085,1827143680
1598409086,1825570816
1598409087,1827143680
1598409088,1823997952
1598409089,1826619392
1598409090,1828716544
1598409091,1830813696
1598409092,1829765120
1598409093,1832386560
1598409094,1833435136
1598409095,1835532288
1598409096,1835532288
1598409097,1837629440
1598409098,1838153728
1598409099,1839726592
1598409100,1840775168
1598409101,1968177152
1598409102,1968177152
1598409103,1968701440
1598409104,1968701440
1598409105,1968701440
1598409106,1968701440
1598409107,1969225728
1598409108,1969225728
1598409109,1950351360
1598409110,1950351360
1598409111,1926234112
1598409112,1957167104
1598409113,1957167104
1598409114,1922039808
1598409115,1922039808
1598409116,1957691392
1598409117,1921515520
1598409118,1921515520
1598409119,1957167104
1598409120,1956642816
1598409121,1956642816
1598409122,1957691392
1598409123,1957691392
1598409124,1874329600
1598409125,1826619392
1598409126,1826619392
1598409127,1810890752
1598409128,1737490432
1598409129,1723334656
1598409130,1723334656
1598409131,1656225792
1598409132,1642594304
1598409133,1582301184
1598409134,1569193984
1598409135,1569193984
1598409136,1514668032
1598409137,1502085120
1598409138,1453326336
1598409139,1441267712
1598409140,1468006400
1598409141,1528823808
1598409142,1561853952
1598409143,1624768512
1598409144,1664614400
1598409145,1664614400
1598409146,1637351424
1598409147,1589641216
1598409148,1564475392
1598409149,1521483776
1598409150,1521483776
1598409151,1577582592
1598409152,1620049920
1598409153,1590165504
1598409154,1548746752
1598409155,1521483776
1598409156,1484259328
1598409157,1484259328
1598409158,1458569216
1598409159,1499463680
1598409160,1550843904
1598409161,1596456960
1598409162,1651507200
1598409163,1610612736
1598409164,1610612736
1598409165,1578106880
1598409166,1540882432
1598409167,1510998016
1598409168,1476919296
1598409169,1449132032
1598409170,1491075072
1598409171,1540358144
1598409172,1540358144
1598409173,1587544064
1598409174,1641021440
1598409175,1602224128
1598409176,1602224128
1598409177,1602224128
1598409178,1568145408
1598409179,1568145408
1598409180,1533018112
1598409181,1533018112
1598409182,1501560832
1598409183,1501560832
1598409184,1469579264
1598409185,1469579264
1598409186,1441267712
1598409187,1441267712
1598409188,1411907584
1598409189,1386217472
1598409190,1386217472
1598409191,1359478784
1598409192,1359478784
1598409193,1335361536
1598409194,1335361536
1598409195,1311244288
1598409196,1289224192
1598409197,1289224192
1598409198,1267204096
1598409199,1246756864
1598409200,1246756864
1598409201,1246756864
1598409202,1246756864
1598409203,1246756864
1598409204,1246756864
1598409205,1246756864
1598409206,1246756864
1598409207,1246756864
1598409208,1246756864
1598409209,1226833920
1598409210,1226833920
1598409211,1226833920
1598409212,1226833920
1598409213,1226833920
1598409214,1226833920
1598409215,1226833920
1598409216,1226833920
1598409217,1226833920
1598409218,1226833920
1598409219,1226833920
1598409220,1226833920
1598409221,1226833920
1598409222,1226833920
1598409223,1226833920
1598409224,1226833920
1598409225,1226833920
1598409226,1226833920
1598409227,1226833920
1598409228,1226833920
1598409229,1226833920
1598409230,1226833920
1598409231,1226833920
1598409232,1226833920
1598409233,1226833920
1598409234,1226833920
1598409235,1226833920
1598409236,1226833920
1598409237,1226833920
1598409238,1318060032
1598409239,1507852288
1598409240,1616379904
1598409241,1690828800
1598409242,1741684736
1598409243,1745879040
1598409244,1878523904
1598409245,1880621056
1598409246,1968177152
1598409247,1968177152
1598409248,1967128576
1598409249,1967128576
1598409250,1967128576
1598409251,1967128576
1598409252,1968177152
1598409253,1968177152
1598409254,1968177152
1598409255,1968177152
1598409256,1968177152
1598409257,1968701440
1598409258,1968177152
1598409259,1968701440
1598409260,1968701440
1598409261,1968701440
1598409262,1967652864
1598409263,1967652864
1598409264,1968177152
1598409265,1966080000
1598409266,1967128576
1598409267,1969750016
1598409268,1969750016
1598409269,1970274304
1598409270,1970274304
1598409271,1970798592
1598409272,1970798592
1598409273,1971322880
1598409274,1971322880
1598409275,1971322880
1598409276,1970798592
1598409277,1951924224
1598409278,1951924224
1598409278,1951924224
