t,value
1598408932,-1.05935464E8
1598408933,-1.05937392E8
1598408934,-1.05937392E8
1598408935,-1.05941712E8
1598408936,-1.05941712E8
1598408937,-1.0594496E8
1598408938,-1.0594648E8
1598408939,-1.0594648E8
1598408940,-1.0594648E8
1598408941,-1.0594648E8
1598408942,-1.0594648E8
1598408943,-1.0589776E8
1598408944,-1.05813496E8
1598408945,-1.05747632E8
1598408946,-1.05747632E8
1598408947,-1.05747632E8
1598408948,-1.05822576E8
1598408949,-1.05833608E8
1598408950,-1.05936272E8
1598408951,-1.05949392E8
1598408952,-1.059788E8
1598408953,-1.05973744E8
1598408954,-1.05973744E8
1598408955,-1.06017288E8
1598408956,-1.05969832E8
1598408957,-1.05969832E8
1598408958,-1.05970536E8
1598408959,-1.05971816E8
1598408960,-1.05971816E8
1598408961,-1.06059408E8
1598408962,-1.06059408E8
1598408963,-1.06061968E8
1598408964,-1.06061968E8
1598408965,-1.06062864E8
1598408966,-1.06062864E8
1598408967,-1.06116288E8
1598408968,-1.06115328E8
1598408969,-1.06115328E8
1598408970,-1.06123456E8
1598408971,-1.06123456E8
1598408972,-1.06140488E8
1598408973,-1.06149784E8
1598408974,-1.0615976E8
1598408975,-1.0615976E8
1598408976,-1.0615976E8
1598408977,-1.0615976E8
1598408978,-1.06163088E8
1598408979,-1.06219056E8
1598408980,-1.06219632E8
1598408981,-1.06219632E8
1598408982,-1.06221488E8
1598408983,-1.06222768E8
1598408984,-1.06222768E8
1598408985,-1.06232416E8
1598408986,-1.0623248E8
1598408987,-1.06233248E8
1598408988,-1.06231584E8
1598408989,-1.06231584E8
1598408990,-1.06225696E8
1598408991,-1.06226336E8
1598408992,-1.06226336E8
1598408993,-1.06226336E8
1598408994,-1.06226336E8
1598408995,-1.06143616E8
1598408996,-1.06143616E8
1598408997,-1.06155304E8
1598408998,-1.06158056E8
1598408999,-1.06157032E8
1598409000,-1.06157032E8
1598409001,-1.06157032E8
1598409002,-1.06167336E8
1598409003,-1.06168424E8
1598409004,-1.0617428E8
1598409005,-1.06198928E8
1598409006,-1.06200848E8
1598409007,-1.06200848E8
1598409008,-1.06206416E8
1598409009,-1.06206416E8
1598409010,-1.06206416E8
1598409011,-1.06217184E8
1598409012,-1.06217184E8
1598409013,-1.06217184E8
1598409014,-1.06228608E8
1598409015,-1.06220768E8
1598409016,-1.06221856E8
1598409017,-1.06221856E8
1598409018,-1.06221856E8
1598409019,-1.06233352E8
1598409020,-1.06235024E8
1598409021,-1.06236112E8
1598409022,-1.06236112E8
1598409023,-1.06236112E8
1598409024,-1.06236304E8
1598409025,-1.06240088E8
1598409026,-1.062422E8
1598409027,-1.062422E8
1598409028,-1.062422E8
1598409029,-1.06245144E8
1598409030,-1.0632824E8
1598409031,-1.15428888E8
1598409032,-1.1557552E8
1598409033,-1.1560228E8
1598409034,-1.1667724E8
1598409035,-1.1671208E8
1598409036,-1.16667536E8
1598409037,-1.16322464E8
1598409038,-1.1632368E8
1598409039,-1.1632732E8
1598409040,-1.16398648E8
1598409041,-1.16399352E8
1598409042,-1.164108E8
1598409043,-1.16418456E8
1598409044,-1.1656748E8
1598409045,-1.16588432E8
1598409046,-1.16596984E8
1598409047,-1.16792992E8
1598409048,-1.16621208E8
1598409049,-1.16647088E8
1598409050,-1.1675712E8
1598409051,-1.16814408E8
1598409052,-1.16845504E8
1598409053,-1.16982824E8
1598409054,-1.17112864E8
1598409055,-1.17110424E8
1598409056,-1.1710144E8
1598409057,-1.17253208E8
1598409058,-1.17319016E8
1598409059,-1.17407144E8
1598409060,-1.17421344E8
1598409061,-1.17421344E8
1598409062,-1.1743996E8
1598409063,-1.1759488E8
1598409064,-1.17601304E8
1598409065,-1.17667296E8
1598409066,-1.17678064E8
1598409067,-1.17678064E8
1598409068,-1.20742344E8
1598409069,-1.2355032E8
1598409070,-1.24398976E8
1598409071,-1.24445768E8
1598409072,-1.24715328E8
1598409073,-1.2550668E8
1598409074,-1.25531296E8
1598409075,-1.25536952E8
1598409076,-1.25536952E8
1598409077,-1.25458488E8
1598409078,-1.2549868E8
1598409079,-1.25548624E8
1598409080,-1.25615136E8
1598409081,-1.25455768E8
1598409082,-1.25337368E8
1598409083,-1.25597816E8
1598409084,-1.25621864E8
1598409085,-1.25636248E8
1598409086,-1.25636248E8
1598409087,-1.2587016E8
1598409088,-1.25874664E8
1598409089,-1.25799144E8
1598409090,-1.23223608E8
1598409091,-1.23234584E8
1598409092,-1.23270104E8
1598409093,-1.2339356E8
1598409094,-1.23556744E8
1598409095,-1.23558536E8
1598409096,-1.23558536E8
1598409097,-1.23562504E8
1598409098,-1.23616368E8
1598409099,-1.2362328E8
1598409100,-1.23573616E8
1598409101,-1.23623536E8
1598409102,-1.2345924E8
1598409103,-1.23463336E8
1598409104,-1.23472168E8
1598409105,-1.23472168E8
1598409106,-1.23875984E8
1598409107,-1.25132416E8
1598409108,-1.25870144E8
1598409109,-1.26243576E8
1598409110,-1.26298168E8
1598409111,-1.26306936E8
1598409112,-1.2626572E8
1598409113,-1.26266168E8
1598409114,-1.26266168E8
1598409115,-1.26308504E8
1598409116,-1.26259864E8
1598409117,-1.26259864E8
1598409118,-1.26259864E8
1598409119,-1.26255512E8
1598409120,-1.26258456E8
1598409121,-1.26258456E8
1598409122,-1.26258488E8
1598409123,-1.26258488E8
1598409124,-1.26258488E8
1598409125,-1.26256184E8
1598409126,-1.2625868E8
1598409127,-1.2625868E8
1598409128,-1.2625964E8
1598409129,-1.2625964E8
1598409130,-1.26271928E8
1598409131,-1.26271928E8
1598409132,-1.26271928E8
1598409133,-1.26271928E8
1598409134,-1.26271928E8
1598409135,-1.26294464E8
1598409136,-1.26294464E8
1598409137,-1.26294464E8
1598409138,-1.26294464E8
1598409139,-1.26294464E8
1598409140,-1.26294464E8
1598409141,-1.26294464E8
1598409142,-1.26294464E8
1598409143,-1.26294464E8
1598409144,-1.26294464E8
1598409145,-1.26296104E8
1598409146,-1.26299408E8
1598409147,-1.26299408E8
1598409148,-1.26299408E8
1598409149,-1.263412E8
1598409150,-1.263412E8
1598409151,-1.263412E8
1598409152,-1.263412E8
1598409153,-1.263412E8
1598409154,-1.263412E8
1598409155,-1.263412E8
1598409156,-1.263412E8
1598409157,-1.263412E8
1598409158,-1.26338896E8
1598409159,-1.26338896E8
1598409160,-1.26338896E8
1598409161,-1.26338896E8
1598409162,-1.26338896E8
1598409163,-1.26338896E8
1598409164,-1.26342384E8
1598409165,-1.26283816E8
1598409166,-1.26283816E8
1598409167,-1.26283816E8
1598409168,-1.26283816E8
1598409169,-1.26283816E8
1598409170,-1.26283816E8
1598409171,-1.26280936E8
1598409172,-1.26280936E8
1598409173,-1.26280936E8
1598409174,-1.26277056E8
1598409175,-1.26146112E8
1598409176,-1.26146112E8
1598409177,-1.26146112E8
1598409178,-1.26146112E8
1598409179,-1.26146112E8
1598409180,-1.26146112E8
1598409181,-1.26146112E8
1598409182,-1.25395576E8
1598409183,-1.25395576E8
1598409184,-1.25395576E8
1598409185,-1.25395576E8
1598409186,-1.25395576E8
1598409187,-1.25395576E8
1598409188,-1.25396536E8
1598409189,-1.25396536E8
1598409190,-1.25396536E8
1598409191,-1.25396536E8
1598409192,-1.25396536E8
1598409193,-1.25396536E8
1598409194,-1.25396536E8
1598409195,-1.25397176E8
1598409196,-1.25459128E8
1598409197,-1.25469584E8
1598409198,-1.25469584E8
1598409199,-1.25469584E8
1598409200,-1.25469584E8
1598409201,-1.25469584E8
1598409202,-1.25469584E8
1598409203,-1.25469584E8
1598409204,-1.25469584E8
1598409205,-1.25469584E8
1598409206,-1.25469584E8
1598409207,-1.25469584E8
1598409208,-1.25469584E8
1598409209,-1.25469584E8
1598409210,-1.25471432E8
1598409211,-1.25471432E8
1598409212,-1.25471432E8
1598409213,-1.25471432E8
1598409214,-1.25471432E8
1598409215,-1.25516888E8
1598409216,-1.25516888E8
1598409217,-1.25516888E8
1598409218,-1.25491864E8
1598409219,-1.25440216E8
1598409220,-1.25440216E8
1598409221,-1.25440216E8
1598409222,-1.25440216E8
1598409223,-1.25440216E8
1598409224,-1.25440216E8
1598409225,-1.25441432E8
1598409226,-1.25441432E8
1598409227,-1.25441432E8
1598409228,-1.2544308E8
1598409229,-1.2544308E8
1598409230,-1.2544308E8
1598409231,-1.2544308E8
1598409232,-1.2544308E8
1598409233,-1.2544308E8
1598409234,-1.2544308E8
1598409235,-1.25446448E8
1598409236,-1.25530216E8
1598409237,-1.27884832E8
1598409238,-1.28050888E8
1598409239,-1.28163792E8
1598409240,-1.28183264E8
1598409241,-1.28183264E8
1598409242,-1.28223088E8
1598409243,-1.28221448E8
1598409244,-1.28231464E8
1598409245,-1.28231464E8
1598409246,-1.28247272E8
1598409247,-1.28250536E8
1598409248,-1.2827624E8
1598409249,-1.2827624E8
1598409250,-1.28292456E8
1598409251,-1.28296552E8
1598409252,-1.28296552E8
1598409253,-1.28447432E8
1598409254,-1.28446024E8
1598409255,-1.28263856E8
1598409256,-1.28535416E8
1598409257,-1.28513264E8
1598409258,-1.28563568E8
1598409259,-1.28563568E8
1598409260,-1.28382592E8
1598409261,-1.28208384E8
1598409262,-1.27954352E8
1598409263,-1.27999024E8
1598409264,-1.28053936E8
1598409265,-1.28102312E8
1598409266,-1.2811128E8
1598409267,-1.282202E8
1598409268,-1.28227112E8
1598409269,-1.28258392E8
1598409270,-1.28258392E8
1598409271,-1.28245088E8
1598409272,-1.28245088E8
1598409273,-1.28259088E8
1598409274,-1.2826888E8
1598409275,-1.29178424E8
1598409276,-1.29897496E8
1598409277,-1.30354936E8
1598409278,-1.30562992E8
1598409278,-1.30594848E8
