t,value
1598408926,14
1598408927,13
1598408928,13
1598408929,14
1598408930,13
1598408931,13
1598408932,14
1598408933,13
1598408934,13
1598408935,13
1598408936,13
1598408937,13
1598408938,13
1598408939,13
1598408940,13
1598408941,13
1598408942,14
1598408943,13
1598408944,13
1598408945,13
1598408946,13
1598408947,13
1598408948,13
1598408949,13
1598408950,13
1598408951,13
1598408952,13
1598408953,14
1598408954,13
1598408955,13
1598408956,13
1598408957,13
1598408958,13
1598408959,14
1598408960,13
1598408961,13
1598408962,13
1598408963,13
1598408964,13
1598408965,13
1598408966,13
1598408967,14
1598408968,13
1598408969,13
1598408970,13
1598408971,14
1598408972,13
1598408973,13
1598408974,13
1598408975,13
1598408976,13
1598408977,13
1598408978,13
1598408979,13
1598408980,13
1598408981,13
1598408982,13
1598408983,13
1598408984,14
1598408985,13
1598408986,13
1598408987,13
1598408988,13
1598408989,13
1598408990,13
1598408991,13
1598408992,13
1598408993,13
1598408994,13
1598408995,13
1598408996,13
1598408997,13
1598408998,13
1598408999,13
1598409000,13
1598409001,13
1598409002,13
1598409003,13
1598409004,13
1598409005,13
1598409006,13
1598409007,13
1598409008,13
1598409009,13
1598409010,14
1598409011,13
1598409012,13
1598409013,13
1598409014,13
1598409015,13
1598409016,13
1598409017,13
1598409018,13
1598409019,13
1598409020,13
1598409021,13
1598409022,13
1598409023,13
1598409024,13
1598409025,13
1598409026,13
1598409027,13
1598409028,13
1598409029,13
1598409030,13
1598409031,13
1598409032,13
1598409033,13
1598409034,13
1598409035,14
1598409036,14
1598409037,13
1598409038,13
1598409039,13
1598409040,14
1598409041,13
1598409042,13
1598409043,13
1598409044,13
1598409045,13
1598409046,13
1598409047,13
1598409048,13
1598409049,13
1598409050,13
1598409051,13
1598409052,14
1598409053,13
1598409054,13
1598409055,14
1598409056,14
1598409057,14
1598409058,13
1598409059,14
1598409060,14
1598409061,13
1598409062,14
1598409063,14
1598409064,13
1598409065,13
1598409066,13
1598409067,13
1598409068,14
1598409069,14
1598409070,14
1598409071,14
1598409072,15
1598409073,15
1598409074,15
1598409075,15
1598409076,15
1598409077,15
1598409078,14
1598409079,14
1598409080,15
1598409081,15
1598409082,15
1598409083,15
1598409084,15
1598409085,15
1598409086,14
1598409087,15
1598409088,14
1598409089,14
1598409090,15
1598409091,15
1598409092,15
1598409093,15
1598409094,15
1598409095,15
1598409096,15
1598409097,15
1598409098,15
1598409099,15
1598409100,15
1598409101,14
1598409102,15
1598409103,14
1598409104,15
1598409105,15
1598409106,15
1598409107,14
1598409108,14
1598409109,14
1598409110,14
1598409111,14
1598409112,14
1598409113,14
1598409114,14
1598409115,14
1598409116,14
1598409117,14
1598409118,14
1598409119,14
1598409120,14
1598409121,14
1598409122,14
1598409123,14
1598409124,14
1598409125,14
1598409126,14
1598409127,14
1598409128,14
1598409129,14
1598409130,14
1598409131,14
1598409132,14
1598409133,14
1598409134,14
1598409135,14
1598409136,14
1598409137,14
1598409138,14
1598409139,14
1598409140,14
1598409141,14
1598409142,15
1598409143,15
1598409144,15
1598409145,15
1598409146,15
1598409147,15
1598409148,15
1598409149,15
1598409150,15
1598409151,16
1598409152,15
1598409153,15
1598409154,15
1598409155,15
1598409156,15
1598409157,15
1598409158,15
1598409159,15
1598409160,15
1598409161,15
1598409162,15
1598409163,15
1598409164,15
1598409165,15
1598409166,15
1598409167,15
1598409168,15
1598409169,15
1598409170,15
1598409171,15
1598409172,15
1598409173,15
1598409174,15
1598409175,15
1598409176,15
1598409177,17
1598409178,16
1598409179,16
1598409180,16
1598409181,16
1598409182,16
1598409183,16
1598409184,16
1598409185,16
1598409186,16
1598409187,16
1598409188,15
1598409189,15
1598409190,15
1598409191,15
1598409192,15
1598409193,15
1598409194,15
1598409195,15
1598409196,15
1598409197,15
1598409198,15
1598409199,15
1598409200,15
1598409201,15
1598409202,15
1598409203,15
1598409204,15
1598409205,15
1598409206,15
1598409207,15
1598409208,15
1598409209,15
1598409210,15
1598409211,15
1598409212,15
1598409213,15
1598409214,15
1598409215,15
1598409216,15
1598409217,15
1598409218,15
1598409219,15
1598409220,15
1598409221,15
1598409222,15
1598409223,15
1598409224,15
1598409225,15
1598409226,15
1598409227,15
1598409228,15
1598409229,15
1598409230,15
1598409231,15
1598409232,15
1598409233,15
1598409234,15
1598409235,15
1598409236,15
1598409237,18
1598409238,17
1598409239,17
1598409240,17
1598409241,18
1598409242,17
1598409243,17
1598409244,18
1598409245,18
1598409246,17
1598409247,18
1598409248,17
1598409249,18
1598409250,18
1598409251,18
1598409252,18
1598409253,17
1598409254,18
1598409255,17
1598409256,18
1598409257,17
1598409258,17
1598409259,17
1598409260,17
1598409261,17
1598409262,18
1598409263,17
1598409264,17
1598409265,18
1598409266,17
1598409267,17
1598409268,18
1598409269,17
1598409270,18
1598409271,17
1598409272,17
1598409273,17
1598409274,17
1598409275,17
1598409276,17
1598409277,17
1598409278,17
1598409278,17
