t,value
1598408925,224710000000
1598408926,226730000000
1598408927,228740000000
1598408928,230770000000
1598408929,232770000000
1598408930,234800000000
1598408931,236820000000
1598408932,238830000000
1598408933,240860000000
1598408934,242890000000
1598408935,244920000000
1598408936,246900000000
1598408937,248920000000
1598408938,250950000000
1598408939,252930000000
1598408940,255160000000
1598408941,257170000000
1598408942,259160000000
1598408943,261190000000
1598408944,263200000000
1598408945,265230000000
1598408946,267250000000
1598408947,269200000000
1598408948,271220000000
1598408949,273270000000
1598408950,275280000000
1598408951,277300000000
1598408952,279330000000
1598408953,281390000000
1598408954,283430000000
1598408955,285460000000
1598408956,287480000000
1598408957,289510000000
1598408958,291530000000
1598408959,293530000000
1598408960,295550000000
1598408961,297570000000
1598408962,299610000000
1598408963,301630000000
1598408964,303670000000
1598408965,305710000000
1598408966,307740000000
1598408967,309780000000
1598408968,311790000000
1598408969,313840000000
1598408970,315870000000
1598408971,317860000000
1598408972,319900000000
1598408973,321950000000
1598408974,323920000000
1598408975,325970000000
1598408976,327980000000
1598408977,330020000000
1598408978,332040000000
1598408979,334050000000
1598408980,336090000000
1598408981,338240000000
1598408982,340320000000
1598408983,342320000000
1598408984,344360000000
1598408985,346410000000
1598408986,348440000000
1598408987,350470000000
1598408988,352500000000
1598408989,354500000000
1598408990,356530000000
1598408991,358550000000
1598408992,360590000000
1598408993,362610000000
1598408994,364670000000
1598408995,366680000000
1598408996,368690000000
1598408997,370720000000
1598408998,372760000000
1598408999,374780000000
1598409000,376810000000
1598409001,378820000000
1598409002,380870000000
1598409003,382860000000
1598409004,384900000000
1598409005,386930000000
1598409006,388960000000
1598409007,390370000000
1598409008,391380000000
1598409009,392420000000
1598409010,393430000000
1598409011,394460000000
1598409012,395490000000
1598409013,396510000000
1598409014,397540000000
1598409015,398560000000
1598409016,399600000000
1598409017,400630000000
1598409018,401630000000
1598409019,402660000000
1598409020,403690000000
1598409021,404740000000
1598409022,405760000000
1598409023,406800000000
1598409024,407820000000
1598409025,408860000000
1598409026,409900000000
1598409027,410930000000
1598409028,411120000000
1598409029,411130000000
1598409030,411160000000
1598409031,414310000000
1598409032,415800000000
1598409033,416910000000
1598409034,418270000000
1598409035,418670000000
1598409036,419120000000
1598409037,419740000000
1598409038,420420000000
1598409039,421030000000
1598409040,421690000000
1598409041,422640000000
1598409042,423890000000
1598409043,425430000000
1598409044,426530000000
1598409045,427570000000
1598409046,428820000000
1598409047,430680000000
1598409048,432310000000
1598409049,433830000000
1598409050,435650000000
1598409051,437480000000
1598409052,439530000000
1598409053,441070000000
1598409054,442180000000
1598409055,443600000000
1598409056,444690000000
1598409057,446200000000
1598409058,447490000000
1598409059,449150000000
1598409060,450760000000
1598409061,451480000000
1598409062,452330000000
1598409063,453000000000
1598409064,453890000000
1598409065,455320000000
1598409066,455620000000
1598409067,455630000000
1598409068,459410000000
1598409069,463940000000
1598409070,466280000000
1598409071,468200000000
1598409072,470660000000
1598409073,471850000000
1598409074,473080000000
1598409075,474240000000
1598409076,475120000000
1598409077,475580000000
1598409078,476620000000
1598409079,477750000000
1598409080,478570000000
1598409081,479830000000
1598409082,481680000000
1598409083,483540000000
1598409084,485330000000
1598409085,486970000000
1598409086,488470000000
1598409087,490100000000
1598409088,491980000000
1598409089,493420000000
1598409090,495120000000
1598409091,497220000000
1598409092,499540000000
1598409093,501200000000
1598409094,502970000000
1598409095,504920000000
1598409096,506470000000
1598409097,507890000000
1598409098,509700000000
1598409099,511590000000
1598409100,513300000000
1598409101,515050000000
1598409102,516090000000
1598409103,517000000000
1598409104,517490000000
1598409105,518050000000
1598409106,520250000000
1598409107,523930000000
1598409108,527140000000
1598409109,529070000000
1598409110,531140000000
1598409111,533210000000
1598409112,535260000000
1598409113,537320000000
1598409114,539340000000
1598409115,541340000000
1598409116,543370000000
1598409117,545400000000
1598409118,547420000000
1598409119,549430000000
1598409120,551450000000
1598409121,553460000000
1598409122,555480000000
1598409123,557480000000
1598409124,559500000000
1598409125,561510000000
1598409126,563520000000
1598409127,565550000000
1598409128,567560000000
1598409129,569570000000
1598409130,571580000000
1598409131,573600000000
1598409132,575620000000
1598409133,577630000000
1598409134,579650000000
1598409135,581660000000
1598409136,583670000000
1598409137,585690000000
1598409138,587700000000
1598409139,589720000000
1598409140,591730000000
1598409141,593760000000
1598409142,595730000000
1598409143,597740000000
1598409144,599760000000
1598409145,601760000000
1598409146,603780000000
1598409147,605800000000
1598409148,607820000000
1598409149,609830000000
1598409150,611840000000
1598409151,613840000000
1598409152,615870000000
1598409153,617870000000
1598409154,619890000000
1598409155,621910000000
1598409156,623930000000
1598409157,625930000000
1598409158,627950000000
1598409159,629960000000
1598409160,631990000000
1598409161,634000000000
1598409162,636060000000
1598409163,638070000000
1598409164,640080000000
1598409165,642120000000
1598409166,644140000000
1598409167,646150000000
1598409168,648170000000
1598409169,650190000000
1598409170,652210000000
1598409171,654230000000
1598409172,656230000000
1598409173,658250000000
1598409174,660270000000
1598409175,661400000000
1598409176,662410000000
1598409177,663410000000
1598409178,664440000000
1598409179,665450000000
1598409180,666460000000
1598409181,667470000000
1598409182,668520000000
1598409183,669520000000
1598409184,670550000000
1598409185,671550000000
1598409186,672570000000
1598409187,673580000000
1598409188,674610000000
1598409189,675630000000
1598409190,676630000000
1598409191,677660000000
1598409192,678660000000
1598409193,679680000000
1598409194,680690000000
1598409195,681710000000
1598409196,683310000000
1598409197,684320000000
1598409198,685340000000
1598409199,686360000000
1598409200,687360000000
1598409201,687460000000
1598409202,687470000000
1598409203,687480000000
1598409204,687480000000
1598409205,687490000000
1598409206,687490000000
1598409207,687510000000
1598409208,687510000000
1598409209,687540000000
1598409210,687550000000
1598409211,687550000000
1598409212,687560000000
1598409213,687570000000
1598409214,687580000000
1598409215,687580000000
1598409216,687590000000
1598409217,687600000000
1598409218,687610000000
1598409219,687620000000
1598409220,687620000000
1598409221,687630000000
1598409222,687640000000
1598409223,687650000000
1598409224,687650000000
1598409225,687670000000
1598409226,687670000000
1598409227,687690000000
1598409228,687690000000
1598409229,687700000000
1598409230,687700000000
1598409231,687720000000
1598409232,687730000000
1598409233,687730000000
1598409234,687740000000
1598409235,687740000000
1598409236,687790000000
1598409237,692110000000
1598409238,694310000000
1598409239,696040000000
1598409240,697240000000
1598409241,698530000000
1598409242,699820000000
1598409243,701210000000
1598409244,702810000000
1598409245,704560000000
1598409246,706480000000
1598409247,707640000000
1598409248,708700000000
1598409249,709180000000
1598409250,709650000000
1598409251,710160000000
1598409252,710860000000
1598409253,712070000000
1598409254,713220000000
1598409255,714410000000
1598409256,715410000000
1598409257,717630000000
1598409258,720010000000
1598409259,722000000000
1598409260,723640000000
1598409261,725250000000
1598409262,727440000000
1598409263,729680000000
1598409264,731580000000
1598409265,733190000000
1598409266,734530000000
1598409267,736310000000
1598409268,738170000000
1598409269,739680000000
1598409270,741050000000
1598409271,742990000000
1598409272,744040000000
1598409273,744920000000
1598409274,745390000000
1598409275,749260000000
1598409276,752030000000
1598409277,754640000000
1598409278,755430000000
1598409278,755450000000
