t,value
1598409125,212205272
1598409126,212205272
1598409127,212205272
1598409128,212213464
1598409129,212213464
1598409130,212213464
1598409131,212213464
1598409132,212213464
1598409133,212213464
1598409134,212213464
1598409135,212213464
1598409136,212221656
1598409137,212221656
1598409138,212221656
1598409139,212221656
1598409140,212246232
1598409141,212295384
1598409142,212295384
1598409143,212319960
1598409144,212328152
1598409145,212328152
1598409146,212328152
1598409147,212328152
1598409148,212328152
1598409149,212328152
1598409150,212328152
1598409151,212328152
1598409152,212352728
1598409153,212352728
1598409154,212360920
1598409155,212360920
1598409156,212369112
1598409157,212369112
1598409158,212369112
1598409159,212369112
1598409160,212377304
1598409161,212492008
1598409162,212492008
1598409163,212492008
1598409164,212492008
1598409165,212516584
1598409166,212524776
1598409167,212549352
1598409168,212565736
1598409169,212565736
1598409170,212573928
1598409171,212582120
1598409172,212606696
1598409173,212801784
1598409174,212801784
1598409175,212809976
1598409176,212809976
1598409177,212826360
1598409178,212826360
1598409179,212867320
1598409180,212867320
1598409181,212867320
1598409182,212875512
1598409183,212875512
1598409184,212875512
1598409185,212875512
1598409186,212875512
1598409187,212875512
1598409188,212875512
1598409189,212875512
1598409190,212875512
1598409191,212875512
1598409192,212875512
1598409193,212883704
1598409194,212883704
1598409195,212883704
1598409196,212883704
1598409197,212883704
1598409198,212891896
1598409199,212891896
1598409200,212891896
1598409201,212900088
1598409202,212949256
1598409203,212957448
1598409204,212965640
1598409205,212965640
1598409206,213055752
1598409207,213055752
1598409208,213063944
1598409209,213072136
1598409210,213096712
1598409211,213104904
1598409212,213104904
1598409213,213104904
1598409214,213121288
1598409215,213145864
1598409216,213145864
1598409217,213145864
1598409218,213145864
1598409219,213145864
1598409220,213145864
1598409221,213162248
1598409222,213162248
1598409223,213162248
1598409224,213162248
1598409225,213162248
1598409226,213162248
1598409227,213162248
1598409228,213162248
1598409229,213162248
1598409230,213162248
1598409231,213162248
1598409232,213162248
1598409233,213162248
1598409234,213162248
1598409235,213162248
1598409236,213162248
1598409237,216452896
1598409238,223145760
1598409239,226373408
1598409240,237978576
1598409241,238052304
1598409242,239740016
1598409243,243333672
1598409244,252697160
1598409245,266996960
1598409246,276647152
1598409247,276647152
1598409248,284804040
1598409249,296687592
1598409250,296687592
1598409251,306229456
1598409252,317647296
1598409253,317647296
1598409254,328955040
1598409255,342505192
1598409256,352794344
1598409257,53063808
1598409258,53063808
1598409259,53063808
1598409260,53063808
1598409261,66022600
1598409262,80907016
1598409263,95800208
1598409264,111342920
1598409265,123968656
1598409266,139572104
1598409267,139572104
1598409268,155033336
1598409269,168867280
1598409270,185619344
1598409271,198625912
1598409272,212676256
1598409273,243031512
1598409274,243031512
1598409275,110069432
1598409276,110069432
1598409277,110077624
1598409278,110077624
1598409278,110077624
