t,value
1598409144,62787432
1598409145,62787432
1598409146,62787432
1598409147,62787432
1598409148,62787432
1598409149,62787432
1598409150,62787432
1598409151,62787432
1598409152,62787432
1598409153,62787432
1598409154,62787432
1598409155,62787432
1598409156,62787432
1598409157,62787432
1598409158,62787432
1598409159,62787432
1598409160,62787432
1598409161,62787432
1598409162,62787432
1598409163,62787432
1598409164,62787432
1598409165,62787432
1598409166,62787432
1598409167,62787432
1598409168,62787432
1598409169,62787432
1598409170,62787432
1598409171,62787432
1598409172,62787432
1598409173,62787432
1598409174,62787432
1598409175,62787432
1598409176,62787432
1598409177,62787432
1598409178,62787432
1598409179,62787432
1598409180,62787432
1598409181,62787432
1598409182,62787432
1598409183,62787432
1598409184,62787432
1598409185,62787432
1598409186,62787432
1598409187,62787432
1598409188,62787432
1598409189,62787432
1598409190,62787432
1598409191,62787432
1598409192,62787432
1598409193,62787432
1598409194,62787432
1598409195,62787432
1598409196,62787432
1598409197,62787432
1598409198,62787432
1598409199,62787432
1598409200,62787432
1598409201,62787432
1598409202,62787432
1598409203,62787432
1598409204,62787432
1598409205,62787432
1598409206,62787432
1598409207,62787432
1598409208,62787432
1598409209,62787432
1598409210,62787432
1598409211,62787432
1598409212,62787432
1598409213,62787432
1598409214,62787432
1598409215,62787432
1598409216,62787432
1598409217,62787432
1598409218,62787432
1598409219,62787432
1598409220,62787432
1598409221,62787432
1598409222,62787432
1598409223,62787432
1598409224,62787432
1598409225,62787432
1598409226,62787432
1598409227,62787432
1598409228,62787432
1598409229,62787432
1598409230,62787432
1598409231,62787432
1598409232,62787432
1598409233,62787432
1598409234,62787432
1598409235,62787432
1598409236,62787432
1598409237,62787432
1598409238,62787432
1598409239,62787432
1598409240,62787432
1598409241,62787432
1598409242,62787432
1598409243,62787432
1598409244,62787432
1598409245,62787432
1598409246,62787432
1598409247,62787432
1598409248,62787432
1598409249,62787432
1598409250,62787432
1598409251,62787432
1598409252,62787432
1598409253,62787432
1598409254,62787432
1598409255,62787432
1598409256,62787432
1598409257,62787432
1598409258,62787432
1598409259,62787432
1598409260,62787432
1598409261,62787432
1598409262,62787432
1598409263,62787432
1598409264,62787432
1598409265,62787432
1598409266,62787432
1598409267,62787432
1598409268,62787432
1598409269,62787432
1598409270,62787432
1598409271,62787432
1598409272,62787432
1598409273,62787432
1598409274,62787432
1598409275,62787432
1598409276,62787432
1598409277,62787432
1598409278,62787432
1598409278,62787432
