t,value
1598409029,84697088
1598409030,84697088
1598409031,92430336
1598409032,92430336
1598409033,92430336
1598409034,92692480
1598409035,92692480
1598409036,92692480
1598409037,92954624
1598409038,92954624
1598409039,92954624
1598409040,92954624
1598409041,92954624
1598409042,92954624
1598409043,92954624
1598409044,92954624
1598409045,92954624
1598409046,92954624
1598409047,92954624
1598409048,92954624
1598409049,92954624
1598409050,92954624
1598409051,92954624
1598409052,92954624
1598409053,92954624
1598409054,92954624
1598409055,92954624
1598409056,92954624
1598409057,92954624
1598409058,92954624
1598409059,92954624
1598409060,92954624
1598409061,92954624
1598409062,92954624
1598409063,93216768
1598409064,93216768
1598409065,93216768
1598409066,93216768
1598409067,93216768
1598409068,94789632
1598409069,95313920
1598409070,95576064
1598409071,95576064
1598409072,95576064
1598409073,95838208
1598409074,95838208
1598409075,95838208
1598409076,95838208
1598409077,95838208
1598409078,95838208
1598409079,95838208
1598409080,95838208
1598409081,95838208
1598409082,95838208
1598409083,95838208
1598409084,95838208
1598409085,95838208
1598409086,95838208
1598409087,95838208
1598409088,95838208
1598409089,95838208
1598409090,95838208
1598409091,95838208
1598409092,95838208
1598409093,95838208
1598409094,95838208
1598409095,95838208
1598409096,95838208
1598409097,95838208
1598409098,95838208
1598409099,95838208
1598409100,95838208
1598409101,95838208
1598409102,95838208
1598409103,95838208
1598409104,95838208
1598409105,95838208
1598409106,95838208
1598409107,96100352
1598409108,96100352
1598409109,96100352
1598409110,96100352
1598409111,96100352
1598409112,96100352
1598409113,96100352
1598409114,96100352
1598409115,96100352
1598409116,96100352
1598409117,96100352
1598409118,96100352
1598409119,96100352
1598409120,96100352
1598409121,96100352
1598409122,96100352
1598409123,96100352
1598409124,96100352
1598409125,96100352
1598409126,96100352
1598409127,96100352
1598409128,96100352
1598409129,96100352
1598409130,96100352
1598409131,96100352
1598409132,96100352
1598409133,96100352
1598409134,96100352
1598409135,96100352
1598409136,96100352
1598409137,96100352
1598409138,96100352
1598409139,96100352
1598409140,96100352
1598409141,96100352
1598409142,96100352
1598409143,96100352
1598409144,96100352
1598409145,96100352
1598409146,96100352
1598409147,96100352
1598409148,96100352
1598409149,96100352
1598409150,96100352
1598409151,96100352
1598409152,96100352
1598409153,96100352
1598409154,96100352
1598409155,96100352
1598409156,96100352
1598409157,96100352
1598409158,96100352
1598409159,96100352
1598409160,96100352
1598409161,96100352
1598409162,96100352
1598409163,96100352
1598409164,96100352
1598409165,96100352
1598409166,96100352
1598409167,96100352
1598409168,96100352
1598409169,96100352
1598409170,96100352
1598409171,96100352
1598409172,96100352
1598409173,96100352
1598409174,96100352
1598409175,96100352
1598409176,96100352
1598409177,96100352
1598409178,96100352
1598409179,96100352
1598409180,96100352
1598409181,96100352
1598409182,96100352
1598409183,96100352
1598409184,96100352
1598409185,96100352
1598409186,96100352
1598409187,96100352
1598409188,96100352
1598409189,96100352
1598409190,96100352
1598409191,96100352
1598409192,96100352
1598409193,96100352
1598409194,96100352
1598409195,96100352
1598409196,96100352
1598409197,96100352
1598409198,96100352
1598409199,96100352
1598409200,96100352
1598409201,96100352
1598409202,96100352
1598409203,96100352
1598409204,96100352
1598409205,96100352
1598409206,96100352
1598409207,96100352
1598409208,96100352
1598409209,96100352
1598409210,96100352
1598409211,96100352
1598409212,96100352
1598409213,96100352
1598409214,96100352
1598409215,96100352
1598409216,96100352
1598409217,96100352
1598409218,96100352
1598409219,96100352
1598409220,96100352
1598409221,96100352
1598409222,96100352
1598409223,96100352
1598409224,96100352
1598409225,96100352
1598409226,96100352
1598409227,96100352
1598409228,96100352
1598409229,96100352
1598409230,96100352
1598409231,96100352
1598409232,96100352
1598409233,96100352
1598409234,96100352
1598409235,96100352
1598409236,96100352
1598409237,96362496
1598409238,96362496
1598409239,96362496
1598409240,96362496
1598409241,96362496
1598409242,96362496
1598409243,96362496
1598409244,96362496
1598409245,96362496
1598409246,96362496
1598409247,96362496
1598409248,96362496
1598409249,96362496
1598409250,96362496
1598409251,96362496
1598409252,96362496
1598409253,96362496
1598409254,96362496
1598409255,96362496
1598409256,96624640
1598409257,96624640
1598409258,96624640
1598409259,96624640
1598409260,96624640
1598409261,96624640
1598409262,96624640
1598409263,96624640
1598409264,96624640
1598409265,96624640
1598409266,96624640
1598409267,96624640
1598409268,96624640
1598409269,96624640
1598409270,96624640
1598409271,96624640
1598409272,96624640
1598409273,96624640
1598409274,96624640
1598409275,96624640
1598409276,96624640
1598409277,96624640
1598409278,96624640
1598409278,96624640
