t,value
1598409141,83570720
1598409142,83572864
1598409143,83572864
1598409144,83572864
1598409145,83572864
1598409146,83572864
1598409147,83572864
1598409148,83572864
1598409149,83572864
1598409150,83572864
1598409151,83573752
1598409152,83574648
1598409153,83574648
1598409154,83574648
1598409155,83574648
1598409156,83574648
1598409157,83574648
1598409158,83574648
1598409159,83574648
1598409160,83574648
1598409161,83574648
1598409162,83574944
1598409163,83574944
1598409164,83576192
1598409165,83578368
1598409166,83578368
1598409167,83578368
1598409168,83578368
1598409169,83578368
1598409170,83578368
1598409171,83578368
1598409172,83578368
1598409173,83578368
1598409174,83579088
1598409175,83581336
1598409176,83581336
1598409177,83581336
1598409178,83581336
1598409179,83583720
1598409180,83583720
1598409181,83583720
1598409182,83586552
1598409183,83586552
1598409184,83586552
1598409185,83586552
1598409186,83586552
1598409187,83586552
1598409188,83586552
1598409189,83586552
1598409190,83586552
1598409191,83586552
1598409192,83586552
1598409193,83586552
1598409194,83586552
1598409195,83586552
1598409196,83586552
1598409197,83586552
1598409198,83586552
1598409199,83586552
1598409200,83586552
1598409201,83586552
1598409202,83586552
1598409203,83586552
1598409204,83586552
1598409205,83586552
1598409206,83586552
1598409207,83586552
1598409208,83586552
1598409209,83586552
1598409210,83586552
1598409211,83586552
1598409212,83589496
1598409213,83589496
1598409214,83589496
1598409215,83589496
1598409216,83589496
1598409217,83589496
1598409218,83589496
1598409219,83589496
1598409220,83589496
1598409221,83589496
1598409222,83589496
1598409223,83589496
1598409224,83589496
1598409225,83589496
1598409226,83589496
1598409227,83589496
1598409228,83589800
1598409229,83589800
1598409230,83589800
1598409231,83589800
1598409232,83590080
1598409233,83590080
1598409234,83590080
1598409235,83590080
1598409236,83644640
1598409237,84092968
1598409238,84094072
1598409239,84102416
1598409240,84102416
1598409241,84103040
1598409242,84107040
1598409243,84116816
1598409244,84122072
1598409245,84126152
1598409246,84135216
1598409247,84135960
1598409248,84136304
1598409249,84136304
1598409250,84138720
1598409251,84139896
1598409252,84140584
1598409253,84140584
1598409254,84141008
1598409255,84141008
1598409256,84142608
1598409257,84143160
1598409258,84145696
1598409259,84146400
1598409260,84159760
1598409261,84161616
1598409262,84169408
1598409263,84195600
1598409264,84197000
1598409265,84198248
1598409266,84199400
1598409267,84200984
1598409268,84205296
1598409269,84205296
1598409270,84205296
1598409271,84209816
1598409272,84216176
1598409273,84216176
1598409274,84216176
1598409275,84369464
1598409276,84394128
1598409277,84426704
1598409278,84478080
1598409278,84510544
