t,value
1598408929,1103298560
1598408930,1072889856
1598408931,1045626880
1598408932,1031995392
1598408933,1007878144
1598408934,974323712
1598408935,1032519680
1598408936,1063976960
1598408937,1037762560
1598408938,1012072448
1598408939,989003776
1598408940,1048772608
1598408941,1023606784
1598408942,999489536
1598408943,977469440
1598408944,956497920
1598408945,1014693888
1598408946,1033043968
1598408947,1008926720
1598408948,986382336
1598408949,954925056
1598408950,936050688
1598408951,991625216
1598408952,969605120
1598408953,988479488
1598408954,1007878144
1598408955,985333760
1598408956,953352192
1598408957,934477824
1598408958,953352192
1598408959,1014693888
1598408960,980090880
1598408961,960167936
1598408962,940244992
1598408963,922419200
1598408964,931856384
1598408965,915079168
1598408966,925040640
1598408967,983236608
1598408968,962789376
1598408969,1031471104
1598408970,1006829568
1598408971,984285184
1598408972,952827904
1598408973,934477824
1598408974,916652032
1598408975,893059072
1598408976,946536448
1598408977,919273472
1598408978,903544832
1598408979,881000448
1598408980,934477824
1598408981,944439296
1598408982,926613504
1598408983,901971968
1598408984,886767616
1598408985,865271808
1598408986,909312000
1598408987,966983680
1598408988,937623552
1598408989,920322048
1598408990,931856384
1598408991,951255040
1598408992,924516352
1598408993,907214848
1598408994,884670464
1598408995,863174656
1598408996,850591744
1598408997,929234944
1598408998,903544832
1598408999,888340480
1598409000,935002112
1598409001,917700608
1598409002,893059072
1598409003,878903296
1598409004,890961920
1598409005,939196416
1598409006,921370624
1598409007,905117696
1598409008,897777664
1598409009,883097600
1598409010,875757568
1598409011,862126080
1598409012,856358912
1598409013,844300288
1598409014,838008832
1598409015,826998784
1598409016,816513024
1598409017,807075840
1598409018,798162944
1598409019,789774336
1598409020,781910016
1598409021,770899968
1598409022,764084224
1598409023,754647040
1598409024,767754240
1598409025,758841344
1598409026,772472832
1598409027,761462784
1598409028,761462784
1598409029,761462784
1598409030,761462784
1598409031,790757376
1598409032,841875456
1598409033,930021376
1598409034,1049559040
1598409035,1049952256
1598409036,1049952256
1598409037,1091371008
1598409038,1077215232
1598409039,1077215232
1598409040,1066205184
1598409041,1042612224
1598409042,1020067840
1598409043,996868096
1598409044,974979072
1598409045,956104704
1598409046,984416256
1598409047,1170997248
1598409048,1292304384
1598409049,1329528832
1598409050,1278738432
1598409051,1238892544
1598409052,1431306240
1598409053,1477967872
1598409054,1448607744
1598409055,1421344768
1598409056,1388904448
1598409057,1359020032
1598409058,1312948224
1598409059,1265893376
1598409060,1221918720
1598409061,1204617216
1598409062,1187315712
1598409063,1187315712
1598409064,1171587072
1598409065,1122828288
1598409066,1122828288
1598409067,1122828288
1598409068,1108279296
1598409069,1111228416
1598409070,1130954752
1598409071,1358561280
1598409072,1465581568
1598409073,1474101248
1598409074,1579483136
1598409075,1580531712
1598409076,1678639104
1598409077,1678639104
1598409078,1686503424
1598409079,1791426560
1598409080,1791426560
1598409081,1794637824
1598409082,1920466944
1598409083,1921515520
1598409084,1959854080
1598409085,1965096960
1598409086,1963589632
1598409087,1965162496
1598409088,1962016768
1598409089,1964769280
1598409090,1967128576
1598409091,1969291264
1598409092,1968308224
1598409093,1970929664
1598409094,1971978240
1598409095,1974075392
1598409096,1974075392
1598409097,1976172544
1598409098,1976696832
1598409099,1978269696
1598409100,1979383808
1598409101,2106785792
1598409102,2106785792
1598409103,2107310080
1598409104,2107310080
1598409105,2107310080
1598409106,2107375616
1598409107,2108489728
1598409108,2109145088
1598409109,2090663936
1598409110,2090663936
1598409111,2066546688
1598409112,2097479680
1598409113,2097545216
1598409114,2062417920
1598409115,2062417920
1598409116,2098069504
1598409117,2061893632
1598409118,2061893632
1598409119,2097545216
1598409120,2097020928
1598409121,2097020928
1598409122,2098069504
1598409123,2098069504
1598409124,2014707712
1598409125,1966997504
1598409126,1966997504
1598409127,1951268864
1598409128,1877868544
1598409129,1863712768
1598409130,1863712768
1598409131,1796603904
1598409132,1782972416
1598409133,1722679296
1598409134,1709572096
1598409135,1709572096
1598409136,1655046144
1598409137,1642463232
1598409138,1593704448
1598409139,1581645824
1598409140,1608384512
1598409141,1669201920
1598409142,1702232064
1598409143,1765146624
1598409144,1804992512
1598409145,1804992512
1598409146,1777729536
1598409147,1730019328
1598409148,1704853504
1598409149,1661861888
1598409150,1661861888
1598409151,1717960704
1598409152,1760428032
1598409153,1730543616
1598409154,1689124864
1598409155,1661861888
1598409156,1624637440
1598409157,1624637440
1598409158,1598947328
1598409159,1639841792
1598409160,1691222016
1598409161,1736835072
1598409162,1791885312
1598409163,1750990848
1598409164,1750990848
1598409165,1718484992
1598409166,1681260544
1598409167,1651376128
1598409168,1617297408
1598409169,1589510144
1598409170,1631453184
1598409171,1680736256
1598409172,1680736256
1598409173,1727922176
1598409174,1781399552
1598409175,1742602240
1598409176,1742602240
1598409177,1742602240
1598409178,1708523520
1598409179,1708523520
1598409180,1673396224
1598409181,1673396224
1598409182,1641938944
1598409183,1641938944
1598409184,1609957376
1598409185,1609957376
1598409186,1581645824
1598409187,1581645824
1598409188,1552285696
1598409189,1526595584
1598409190,1526595584
1598409191,1499856896
1598409192,1499856896
1598409193,1475739648
1598409194,1475739648
1598409195,1451622400
1598409196,1429602304
1598409197,1429602304
1598409198,1407582208
1598409199,1387134976
1598409200,1387134976
1598409201,1387134976
1598409202,1387134976
1598409203,1387134976
1598409204,1387134976
1598409205,1387134976
1598409206,1387134976
1598409207,1387134976
1598409208,1367212032
1598409209,1367212032
1598409210,1367212032
1598409211,1367212032
1598409212,1367212032
1598409213,1367212032
1598409214,1367212032
1598409215,1367212032
1598409216,1367212032
1598409217,1367212032
1598409218,1367212032
1598409219,1367212032
1598409220,1367212032
1598409221,1367212032
1598409222,1367212032
1598409223,1367212032
1598409224,1367212032
1598409225,1367212032
1598409226,1367212032
1598409227,1367212032
1598409228,1367212032
1598409229,1367212032
1598409230,1367212032
1598409231,1367212032
1598409232,1367212032
1598409233,1367212032
1598409234,1367212032
1598409235,1367212032
1598409236,1367212032
1598409237,1369112576
1598409238,1460535296
1598409239,1650327552
1598409240,1758855168
1598409241,1833304064
1598409242,1884160000
1598409243,1888354304
1598409244,2021064704
1598409245,2023161856
1598409246,2110849024
1598409247,2110849024
1598409248,2109800448
1598409249,2109800448
1598409250,2109800448
1598409251,2109800448
1598409252,2110849024
1598409253,2110849024
1598409254,2111045632
1598409255,2111045632
1598409256,2111045632
1598409257,2111569920
1598409258,2111111168
1598409259,2111635456
1598409260,2111635456
1598409261,2111635456
1598409262,2110586880
1598409263,2110586880
1598409264,2111111168
1598409265,2109014016
1598409266,2110062592
1598409267,2112684032
1598409268,2112684032
1598409269,2113208320
1598409270,2113208320
1598409271,2113732608
1598409272,2113732608
1598409273,2114256896
1598409274,2114256896
1598409275,2114650112
1598409276,2114650112
1598409277,2096300032
1598409278,2096300032
1598409278,2096300032
