t,value
1598408930,862781440
1598408931,835518464
1598408932,809304064
1598408933,786235392
1598408934,875364352
1598408935,945094656
1598408936,926744576
1598408937,893714432
1598408938,862257152
1598408939,834994176
1598408940,797245440
1598408941,774176768
1598408942,836567040
1598408943,909967360
1598408944,930414592
1598408945,896335872
1598408946,865927168
1598408947,837615616
1598408948,811925504
1598408949,788332544
1598408950,755826688
1598408951,736428032
1598408952,820838400
1598408953,839188480
1598408954,813498368
1598408955,778371072
1598408956,757923840
1598408957,803012608
1598408958,820314112
1598408959,838664192
1598408960,812974080
1598408961,777846784
1598408962,757399552
1598408963,803012608
1598408964,779943936
1598408965,748486656
1598408966,806158336
1598408967,813236224
1598408968,789118976
1598408969,767623168
1598408970,737738752
1598408971,712048640
1598408972,720961536
1598408973,765526016
1598408974,745603072
1598408975,753467392
1598408976,800129024
1598408977,777060352
1598408978,746127360
1598408979,728301568
1598408980,814284800
1598408981,790691840
1598408982,758185984
1598408983,738263040
1598408984,747175936
1598408985,794361856
1598408986,771293184
1598408987,741408768
1598408988,714670080
1598408989,691601408
1598408990,733020160
1598408991,741408768
1598408992,714670080
1598408993,769196032
1598408994,778108928
1598408995,757137408
1598408996,728825856
1598408997,775487488
1598408998,794361856
1598408999,761331712
1598409000,741408768
1598409001,715194368
1598409002,760283136
1598409003,731971584
1598409004,779157504
1598409005,758185984
1598409006,729874432
1598409007,776011776
1598409008,755564544
1598409009,807469056
1598409010,783351808
1598409011,751894528
1598409012,724631552
1598409013,770244608
1598409014,749797376
1598409015,758710272
1598409016,778633216
1598409017,757661696
1598409018,747175936
1598409019,738263040
1598409020,738263040
1598409021,738263040
1598409022,738263040
1598409023,738263040
1598409024,738263040
1598409025,738263040
1598409026,738263040
1598409027,738263040
1598409028,738263040
1598409029,738263040
1598409030,738263040
1598409031,739770368
1598409032,891486208
1598409033,1081802752
1598409034,1327628288
1598409035,1415249920
1598409036,1504378880
1598409037,1504706560
1598409038,1458044928
1598409039,1458044928
1598409040,1458044928
1598409041,1458044928
1598409042,1420820480
1598409043,1383596032
1598409044,1342701568
1598409045,1342701568
1598409046,1308622848
1598409047,1273495552
1598409048,1243086848
1598409049,1210580992
1598409050,1129316352
1598409051,1101529088
1598409052,1058013184
1598409053,1012924416
1598409054,973733888
1598409055,940179456
1598409056,1094385664
1598409057,1225981952
1598409058,1302069248
1598409059,1235025920
1598409060,1206190080
1598409061,1178927104
1598409062,1146945536
1598409063,1126367232
1598409064,1073938432
1598409065,1081868288
1598409066,1061945344
1598409067,1061945344
1598409068,1065353216
1598409069,1040515072
1598409070,1020985344
1598409071,1153171456
1598409072,1346830336
1598409073,1400569856
1598409074,1517027328
1598409075,1519124480
1598409076,1519124480
1598409077,1648164864
1598409078,1653407744
1598409079,1787625472
1598409080,1822883840
1598409081,1803485184
1598409082,1820262400
1598409083,1822359552
1598409084,1820262400
1598409085,1821835264
1598409086,1823408128
1598409087,1824587776
1598409088,1824587776
1598409089,1827209216
1598409090,1914765312
1598409091,1915813888
1598409092,1916862464
1598409093,1916993536
1598409094,1918107648
1598409095,1918107648
1598409096,1918107648
1598409097,1918631936
1598409098,1918631936
1598409099,1919680512
1598409100,1910767616
1598409101,1910833152
1598409102,1919746048
1598409103,1919221760
1598409104,1919221760
1598409105,1919746048
1598409106,1919811584
1598409107,1920794624
1598409108,1923088384
1598409109,1923416064
1598409110,1923481600
1598409111,1904082944
1598409112,1904082944
1598409113,1918238720
1598409114,1918238720
1598409115,1895235584
1598409116,1895301120
1598409117,1918369792
1598409118,1918369792
1598409119,1893203968
1598409120,1893203968
1598409121,1918894080
1598409122,1918894080
1598409123,1836580864
1598409124,1783103488
1598409125,1783103488
1598409126,1756889088
1598409127,1756889088
1598409128,1684013056
1598409129,1684013056
1598409130,1661468672
1598409131,1593835520
1598409132,1593835520
1598409133,1573388288
1598409134,1512046592
1598409135,1512046592
1598409136,1493696512
1598409137,1438121984
1598409138,1421344768
1598409139,1421344768
1598409140,1370488832
1598409141,1354760192
1598409142,1309147136
1598409143,1294467072
1598409144,1253572608
1598409145,1239941120
1598409146,1203240960
1598409147,1190133760
1598409148,1157103616
1598409149,1203765248
1598409150,1235222528
1598409151,1285554176
1598409152,1250951168
1598409153,1232076800
1598409154,1200619520
1598409155,1246756864
1598409156,1215823872
1598409157,1261961216
1598409158,1231028224
1598409159,1276641280
1598409160,1246232576
1598409161,1223688192
1598409162,1261961216
1598409163,1261961216
1598409164,1309147136
1598409165,1277689856
1598409166,1253572608
1598409167,1225261056
1598409168,1202716672
1598409169,1177026560
1598409170,1156579328
1598409171,1132986368
1598409172,1093140480
1598409173,1075838976
1598409174,1056440320
1598409175,1089994752
1598409176,1125646336
1598409177,1206386688
1598409178,1250951168
1598409179,1295515648
1598409180,1343750144
1598409181,1343750144
1598409182,1312817152
1598409183,1312817152
1598409184,1284505600
1598409185,1284505600
1598409186,1256718336
1598409187,1256718336
1598409188,1231028224
1598409189,1205862400
1598409190,1205862400
1598409191,1182793728
1598409192,1182793728
1598409193,1159725056
1598409194,1138753536
1598409195,1138753536
1598409196,1117782016
1598409197,1117782016
1598409198,1098383360
1598409199,1078984704
1598409200,1078984704
1598409201,1061683200
1598409202,1043857408
1598409203,1028128768
1598409204,1011875840
1598409205,1011875840
1598409206,997195776
1598409207,981991424
1598409208,968884224
1598409209,955252736
1598409210,943194112
1598409211,930611200
1598409212,919601152
1598409213,908066816
1598409214,897581056
1598409215,886571008
1598409216,877133824
1598409217,867172352
1598409218,888668160
1598409219,878182400
1598409220,868745216
1598409221,859308032
1598409222,859308032
1598409223,859308032
1598409224,859308032
1598409225,859308032
1598409226,859308032
1598409227,859308032
1598409228,859308032
1598409229,859308032
1598409230,859308032
1598409231,859308032
1598409232,859308032
1598409233,859308032
1598409234,859308032
1598409235,859308032
1598409236,859308032
1598409237,875757568
1598409238,1060438016
1598409239,1209401344
1598409240,1401290752
1598409241,1525547008
1598409242,1655570432
1598409243,1658257408
1598409244,1806106624
1598409245,1807679488
1598409246,1921974272
1598409247,1921974272
1598409248,1923547136
1598409249,1925120000
1598409250,1925120000
1598409251,1925644288
1598409252,1925644288
1598409253,1925775360
1598409254,1920532480
1598409255,1926299648
1598409256,1926168576
1598409257,1966014464
1598409258,1966080000
1598409259,1966080000
1598409260,1966080000
1598409261,1965031424
1598409262,1960312832
1598409263,1963458560
1598409264,1963982848
1598409265,1962934272
1598409266,1963458560
1598409267,1963458560
1598409268,1963458560
1598409269,1959788544
1598409270,1963458560
1598409271,1954545664
1598409272,1961885696
1598409273,1961885696
1598409274,1961885696
1598409275,2092302336
1598409276,2092957696
1598409277,2000027648
1598409278,2000355328
1598409278,2000355328
