t,value
1598408475,270
1598408476,273
1598408477,276
1598408478,279
1598408479,282
1598408480,284
1598408481,287
1598408482,290
1598408483,293
1598408484,295
1598408485,298
1598408486,301
1598408487,304
1598408488,306
1598408489,309
1598408490,312
1598408491,315
1598408492,318
1598408493,320
1598408494,324
1598408495,327
1598408496,330
1598408497,334
1598408498,338
1598408499,341
1598408500,344
1598408501,347
1598408502,350
1598408503,352
1598408504,355
1598408505,358
1598408506,361
1598408507,364
1598408508,367
1598408509,370
1598408510,373
1598408511,376
1598408512,378
1598408513,381
1598408514,384
1598408515,387
1598408516,389
1598408517,391
1598408518,393
1598408519,395
1598408520,397
1598408521,399
1598408522,401
1598408523,402
1598408524,402
1598408525,402
1598408526,402
1598408527,403
1598408528,409
1598408529,411
1598408530,414
1598408531,417
1598408532,419
1598408533,420
1598408534,422
1598408535,423
1598408536,424
1598408537,425
1598408538,426
1598408539,426
1598408540,427
1598408541,428
1598408542,430
1598408543,430
1598408544,432
1598408545,433
1598408546,434
1598408547,435
1598408548,436
1598408549,437
1598408550,438
1598408551,439
1598408552,441
1598408553,442
1598408554,443
1598408555,444
1598408556,445
1598408557,446
1598408558,447
1598408559,448
1598408560,449
1598408561,449
1598408562,449
1598408563,449
1598408564,450
1598408565,450
1598408566,451
1598408567,451
1598408568,452
1598408569,452
1598408570,453
1598408571,453
1598408572,454
1598408573,454
1598408574,455
1598408575,455
1598408576,456
1598408577,456
1598408578,457
1598408579,457
1598408580,458
1598408581,458
1598408582,459
1598408583,459
1598408584,460
1598408585,460
1598408586,461
1598408587,461
1598408588,462
1598408589,462
1598408590,463
1598408591,464
1598408592,464
1598408593,465
1598408594,466
1598408595,466
1598408596,467
1598408597,468
1598408598,468
1598408599,469
1598408600,470
1598408601,471
1598408602,471
1598408603,472
1598408604,473
1598408605,474
1598408606,475
1598408607,476
1598408608,477
1598408609,478
1598408610,479
1598408611,480
1598408612,481
1598408613,483
1598408614,484
1598408615,485
1598408616,487
1598408617,488
1598408618,490
1598408619,491
1598408620,492
1598408621,494
1598408622,495
1598408623,496
1598408624,497
1598408625,497
1598408626,498
1598408627,499
1598408628,500
1598408629,500
1598408630,501
1598408631,502
1598408632,503
1598408633,504
1598408634,504
1598408635,505
1598408636,506
1598408637,507
1598408638,508
1598408639,509
1598408640,510
1598408641,511
1598408642,512
1598408643,513
1598408644,514
1598408645,516
1598408646,517
1598408647,517
1598408648,517
1598408649,517
1598408650,517
1598408651,517
1598408652,517
1598408653,517
1598408654,517
1598408655,517
1598408656,517
1598408657,517
1598408658,517
1598408659,517
1598408660,517
1598408661,517
1598408662,517
1598408663,517
1598408664,517
1598408665,517
1598408666,517
1598408667,517
1598408668,517
1598408669,518
1598408670,518
1598408671,518
1598408672,518
1598408673,518
1598408674,518
1598408675,518
1598408676,518
1598408677,518
1598408678,518
1598408679,518
1598408680,518
1598408681,518
1598408682,518
1598408683,518
1598408684,518
1598408685,518
1598408686,518
1598408687,518
1598408688,518
1598408689,518
1598408690,518
1598408691,518
1598408692,518
1598408693,518
1598408694,518
1598408695,518
1598408696,520
1598408697,522
1598408698,524
1598408699,526
1598408700,527
1598408701,529
1598408702,530
1598408703,531
1598408704,532
1598408705,533
1598408706,533
1598408707,533
