t,value
1598408447,524288
1598408448,1048576
1598408449,1048576
1598408450,524288
1598408451,524288
1598408452,1048576
1598408453,1048576
1598408454,1048576
1598408455,1048576
1598408456,524288
1598408457,524288
1598408458,1048576
1598408459,524288
1598408460,524288
1598408461,1048576
1598408462,524288
1598408463,524288
1598408464,1048576
1598408465,524288
1598408466,1048576
1598408467,1048576
1598408468,524288
1598408469,1048576
1598408470,1048576
1598408471,1048576
1598408472,524288
1598408473,1048576
1598408474,524288
1598408475,524288
1598408476,1048576
1598408477,524288
1598408478,1048576
1598408479,524288
1598408480,524288
1598408481,524288
1598408482,524288
1598408483,524288
1598408484,524288
1598408485,524288
1598408486,524288
1598408487,524288
1598408488,524288
1598408489,524288
1598408490,524288
1598408491,524288
1598408492,524288
1598408493,524288
1598408494,524288
1598408495,524288
1598408496,524288
1598408497,524288
1598408498,524288
1598408499,524288
1598408500,524288
1598408501,524288
1598408502,524288
1598408503,524288
1598408504,524288
1598408505,524288
1598408506,524288
1598408507,524288
1598408508,524288
1598408509,524288
1598408510,524288
1598408511,524288
1598408512,524288
1598408513,524288
1598408514,524288
1598408515,524288
1598408516,524288
1598408517,524288
1598408518,524288
1598408519,524288
1598408520,524288
1598408521,524288
1598408522,524288
1598408523,524288
1598408524,524288
1598408525,524288
1598408526,524288
1598408527,524288
1598408528,4194304
1598408529,6815744
1598408530,6291456
1598408531,6291456
1598408532,11010048
1598408533,11010048
1598408534,13631488
1598408535,14680064
1598408536,14680064
1598408537,11010048
1598408538,16777216
1598408539,16777216
1598408540,18350080
1598408541,18350080
1598408542,19922944
1598408543,19922944
1598408544,22020096
1598408545,15728640
1598408546,22544384
1598408547,23592960
1598408548,21495808
1598408549,22544384
1598408550,23068672
1598408551,25165824
1598408552,24117248
1598408553,22020096
1598408554,23068672
1598408555,22020096
1598408556,22544384
1598408557,22020096
1598408558,22020096
1598408559,22020096
1598408560,22020096
1598408561,22020096
1598408562,22020096
1598408563,22020096
1598408564,20971520
1598408565,20971520
1598408566,21495808
1598408567,21495808
1598408568,22544384
1598408569,22544384
1598408570,30408704
1598408571,30408704
1598408572,29360128
1598408573,29360128
1598408574,524288
1598408575,524288
1598408576,31981568
1598408577,31981568
1598408578,32505856
1598408579,32505856
1598408580,524288
1598408581,524288
1598408582,32505856
1598408583,32505856
1598408584,524288
1598408585,524288
1598408586,31457280
1598408587,31457280
1598408588,524288
1598408589,524288
1598408590,29360128
1598408591,524288
1598408592,524288
1598408593,27262976
1598408594,524288
1598408595,524288
1598408596,24641536
1598408597,524288
1598408598,524288
1598408599,22544384
1598408600,524288
1598408601,19922944
1598408602,19922944
1598408603,524288
1598408604,17825792
1598408605,524288
1598408606,15728640
1598408607,524288
1598408608,13631488
1598408609,524288
1598408610,12058624
1598408611,524288
1598408612,10485760
1598408613,8912896
1598408614,524288
1598408615,7864320
1598408616,6815744
1598408617,524288
1598408618,524288
1598408619,5242880
1598408620,524288
1598408621,524288
1598408622,3670016
1598408623,524288
1598408624,3145728
1598408625,3145728
1598408626,524288
1598408627,2621440
1598408628,524288
1598408629,524288
1598408630,2621440
1598408631,524288
1598408632,2097152
1598408633,524288
1598408634,524288
1598408635,2097152
1598408636,524288
1598408637,1572864
1598408638,524288
1598408639,1572864
1598408640,524288
1598408641,1572864
1598408642,524288
1598408643,1048576
1598408644,524288
1598408645,524288
1598408646,1048576
1598408647,1048576
1598408648,1048576
1598408649,1048576
1598408650,1048576
1598408651,1048576
1598408652,1048576
1598408653,1048576
1598408654,1048576
1598408655,1048576
1598408656,1048576
1598408657,1048576
1598408658,1048576
1598408659,1048576
1598408660,1048576
1598408661,1048576
1598408662,1048576
1598408663,1048576
1598408664,1048576
1598408665,1048576
1598408666,1048576
1598408667,1048576
1598408668,1048576
1598408669,1048576
1598408670,1048576
1598408671,1048576
1598408672,1048576
1598408673,1048576
1598408674,1048576
1598408675,1048576
1598408676,1048576
1598408677,1048576
1598408678,1048576
1598408679,1048576
1598408680,1048576
1598408681,1048576
1598408682,1048576
1598408683,1048576
1598408684,1048576
1598408685,1048576
1598408686,1048576
1598408687,1048576
1598408688,1048576
1598408689,1048576
1598408690,1048576
1598408691,1048576
1598408692,1048576
1598408693,1048576
1598408694,1048576
1598408695,1048576
1598408696,524288
1598408697,7340032
1598408698,3670016
1598408699,8388608
1598408700,6291456
1598408701,11010048
1598408702,6291456
1598408703,14155776
1598408704,18350080
1598408705,18874368
1598408706,18874368
1598408707,18874368
