t,value
1598408433,119717888
1598408434,119717888
1598408435,119717888
1598408436,119717888
1598408437,119717888
1598408438,119717888
1598408439,119717888
1598408440,119717888
1598408441,119717888
1598408442,119717888
1598408443,119717888
1598408444,119717888
1598408445,119717888
1598408446,119717888
1598408447,119717888
1598408448,119717888
1598408449,119717888
1598408450,119717888
1598408451,119717888
1598408452,119717888
1598408453,119717888
1598408454,119717888
1598408455,119717888
1598408456,119717888
1598408457,119717888
1598408458,119717888
1598408459,119717888
1598408460,119717888
1598408461,119717888
1598408462,119717888
1598408463,119717888
1598408464,119717888
1598408465,119717888
1598408466,119717888
1598408467,119717888
1598408468,119717888
1598408469,119717888
1598408470,119717888
1598408471,119717888
1598408472,119717888
1598408473,119717888
1598408474,119717888
1598408475,119717888
1598408476,119717888
1598408477,119717888
1598408478,119717888
1598408479,119717888
1598408480,119717888
1598408481,119717888
1598408482,119717888
1598408483,119717888
1598408484,119717888
1598408485,119717888
1598408486,119717888
1598408487,119717888
1598408488,119717888
1598408489,119717888
1598408490,119717888
1598408491,119717888
1598408492,119717888
1598408493,119717888
1598408494,119717888
1598408495,119717888
1598408496,119717888
1598408497,119717888
1598408498,119717888
1598408499,119717888
1598408500,119717888
1598408501,119717888
1598408502,119717888
1598408503,119717888
1598408504,119717888
1598408505,119717888
1598408506,119717888
1598408507,119717888
1598408508,119717888
1598408509,119717888
1598408510,119717888
1598408511,119717888
1598408512,119717888
1598408513,119717888
1598408514,119717888
1598408515,119717888
1598408516,119717888
1598408517,119717888
1598408518,119717888
1598408519,119717888
1598408520,119717888
1598408521,119717888
1598408522,119717888
1598408523,119717888
1598408524,119717888
1598408525,119717888
1598408526,119717888
1598408527,127582208
1598408528,129613824
1598408529,129744896
1598408530,130007040
1598408531,131186688
1598408532,131448832
1598408533,131514368
1598408534,131579904
1598408535,131579904
1598408536,131776512
1598408537,131776512
1598408538,132038656
1598408539,132038656
1598408540,132038656
1598408541,132038656
1598408542,132038656
1598408543,132104192
1598408544,132104192
1598408545,132104192
1598408546,132431872
1598408547,132431872
1598408548,132431872
1598408549,132562944
1598408550,132562944
1598408551,132694016
1598408552,132825088
1598408553,132956160
1598408554,133021696
1598408555,133021696
1598408556,133021696
1598408557,133021696
1598408558,133087232
1598408559,133152768
1598408560,133152768
1598408561,133152768
1598408562,133218304
1598408563,136757248
1598408564,138199040
1598408565,138788864
1598408566,138985472
1598408567,139247616
1598408568,140296192
1598408569,140427264
1598408570,140427264
1598408571,140623872
1598408572,140623872
1598408573,140623872
1598408574,140623872
1598408575,140623872
1598408576,140623872
1598408577,140689408
1598408578,140754944
1598408579,140754944
1598408580,140754944
1598408581,140754944
1598408582,140820480
1598408583,140820480
1598408584,140820480
1598408585,140820480
1598408586,140820480
1598408587,140820480
1598408588,140820480
1598408589,140820480
1598408590,140820480
1598408591,140820480
1598408592,140820480
1598408593,140820480
1598408594,140820480
1598408595,140820480
1598408596,140820480
1598408597,140820480
1598408598,140886016
1598408599,140886016
1598408600,140886016
1598408601,140886016
1598408602,140886016
1598408603,140886016
1598408604,140886016
1598408605,140886016
1598408606,140886016
1598408607,140886016
1598408608,140886016
1598408609,140886016
1598408610,140886016
1598408611,140886016
1598408612,140886016
1598408613,140886016
1598408614,140886016
1598408615,140886016
1598408616,140886016
1598408617,140886016
1598408618,140886016
1598408619,140886016
1598408620,140886016
1598408621,140886016
1598408622,140886016
1598408623,140886016
1598408624,140886016
1598408625,140886016
1598408626,140886016
1598408627,140886016
1598408628,140886016
1598408629,140886016
1598408630,140886016
1598408631,140886016
1598408632,140886016
1598408633,140886016
1598408634,140886016
1598408635,140886016
1598408636,140886016
1598408637,140886016
1598408638,140886016
1598408639,140886016
1598408640,140886016
1598408641,140886016
1598408642,140886016
1598408643,140886016
1598408644,140886016
1598408645,140886016
1598408646,140886016
1598408647,140886016
1598408648,140886016
1598408649,140886016
1598408650,140886016
1598408651,140886016
1598408652,140886016
1598408653,140886016
1598408654,140886016
1598408655,140886016
1598408656,140886016
1598408657,140886016
1598408658,140886016
1598408659,140886016
1598408660,140886016
1598408661,140886016
1598408662,140886016
1598408663,140886016
1598408664,140886016
1598408665,140886016
1598408666,140886016
1598408667,140886016
1598408668,140886016
1598408669,140886016
1598408670,140886016
1598408671,140886016
1598408672,140886016
1598408673,140886016
1598408674,140886016
1598408675,140886016
1598408676,140886016
1598408677,140886016
1598408678,140886016
1598408679,140886016
1598408680,140886016
1598408681,140886016
1598408682,140886016
1598408683,140886016
1598408684,140886016
1598408685,140886016
1598408686,140886016
1598408687,140886016
1598408688,140886016
1598408689,140886016
1598408690,140886016
1598408691,140886016
1598408692,140886016
1598408693,140886016
1598408694,140886016
1598408695,140886016
1598408696,140886016
1598408697,140886016
1598408698,143179776
1598408699,143310848
1598408700,143310848
1598408701,143310848
1598408702,143310848
1598408703,144031744
1598408704,144424960
1598408705,144687104
1598408706,145342464
1598408707,145342464
