t,value
1598408599,216363
1598408600,216363
1598408601,216363
1598408602,216363
1598408603,216363
1598408604,216363
1598408605,216363
1598408606,216363
1598408607,216363
1598408608,216363
1598408609,216363
1598408610,224564
1598408611,224558
1598408612,224558
1598408613,224558
1598408614,224558
1598408615,224558
1598408616,224558
1598408617,224558
1598408618,224558
1598408619,224558
1598408620,224558
1598408621,216366
1598408622,216366
1598408623,217391
1598408624,217391
1598408625,217391
1598408626,217391
1598408627,217391
1598408628,217391
1598408629,217391
1598408630,217391
1598408631,217391
1598408632,217391
1598408633,217391
1598408634,217391
1598408635,217391
1598408636,217391
1598408637,217391
1598408638,217391
1598408639,217391
1598408640,217391
1598408641,217391
1598408642,217391
1598408643,217391
1598408644,217391
1598408645,217391
1598408646,217391
1598408647,217391
1598408648,217391
1598408649,217391
1598408650,217391
1598408651,217391
1598408652,217391
1598408653,217391
1598408654,217391
1598408655,217391
1598408656,217391
1598408657,217391
1598408658,217391
1598408659,217391
1598408660,217391
1598408661,217391
1598408662,217391
1598408663,217391
1598408664,217391
1598408665,217391
1598408666,217391
1598408667,217391
1598408668,217391
1598408669,217391
1598408670,217391
1598408671,217391
1598408672,217391
1598408673,217391
1598408674,217391
1598408675,217391
1598408676,217391
1598408677,217391
1598408678,217391
1598408679,217391
1598408680,217391
1598408681,217391
1598408682,217391
1598408683,217391
1598408684,217391
1598408685,217391
1598408686,217391
1598408687,217391
1598408688,217391
1598408689,217391
1598408690,217391
1598408691,217391
1598408692,217391
1598408693,217391
1598408694,217391
1598408695,217391
1598408696,217391
1598408697,217391
1598408698,226004
1598408699,226010
1598408700,226010
1598408701,226004
1598408702,226004
1598408703,226004
1598408704,226004
1598408705,226036
1598408706,226036
1598408707,226036
