t,value
1598408605,1237907032
1598408606,1237907032
1598408607,1237907032
1598408608,1237907032
1598408609,1237907032
1598408610,1237907032
1598408611,1237907032
1598408612,929386216
1598408613,929386216
1598408614,929386216
1598408615,929386216
1598408616,929386216
1598408617,929386216
1598408618,929386216
1598408619,929386216
1598408620,929386216
1598408621,929386216
1598408622,659260544
1598408623,659260544
1598408624,659260544
1598408625,659260544
1598408626,659260544
1598408627,659260544
1598408628,659260544
1598408629,659260544
1598408630,659260544
1598408631,659260544
1598408632,583554088
1598408633,583554088
1598408634,583554088
1598408635,583554088
1598408636,583554088
1598408637,583554088
1598408638,583554088
1598408639,583554088
1598408640,583554088
1598408641,583554088
1598408642,704326992
1598408643,704326992
1598408644,704326992
1598408645,704326992
1598408646,704326992
1598408647,704326992
1598408648,704326992
1598408649,704326992
1598408650,704326992
1598408651,704326992
1598408652,767292904
1598408653,767292904
1598408654,767292904
1598408655,767292904
1598408656,767292904
1598408657,767292904
1598408658,767292904
1598408659,767292904
1598408660,767292904
1598408661,767292904
1598408662,785305888
1598408663,785305888
1598408664,785305888
1598408665,785305888
1598408666,785305888
1598408667,785305888
1598408668,785305888
1598408669,785305888
1598408670,785305888
1598408671,785305888
1598408672,519093392
1598408673,519093392
1598408674,519093392
1598408675,519093392
1598408676,519093392
1598408677,519093392
1598408678,519093392
1598408679,519093392
1598408680,519093392
1598408681,519093392
1598408682,545767384
1598408683,545767384
1598408684,545767384
1598408685,545767384
1598408686,545767384
1598408687,545767384
1598408688,545767384
1598408689,545767384
1598408690,545767384
1598408691,545767384
1598408692,563620520
1598408693,563620520
1598408694,563620520
1598408695,563620520
1598408696,563620520
1598408697,563620520
1598408698,563620520
1598408699,563620520
1598408700,563620520
1598408701,563620520
1598408702,918337152
1598408703,918337152
1598408704,918337152
1598408705,918337152
1598408706,918337152
1598408707,918337152
