t,value
1598408588,333161944
1598408589,988059688
1598408590,513402952
1598408591,103777264
1598408592,742167032
1598408593,355450632
1598408594,20078536
1598408595,656994136
1598408596,348015896
1598408597,89180968
1598408598,734044128
1598408599,499829672
1598408600,294722288
1598408601,127047144
1598408602,774355144
1598408603,638187064
1598408604,529107016
1598408605,438576448
1598408606,370196768
1598408607,336960448
1598408608,320257360
1598408609,333129392
1598408610,344015840
1598408611,397018296
1598408612,474147176
1598408613,22018672
1598408614,168307808
1598408615,325307376
1598408616,19648168
1598408617,225551656
1598408618,10572208
1598408619,199337800
1598408620,344687504
1598408621,10575336
1598408622,203464128
1598408623,257858176
1598408624,94942000
1598408625,440791528
1598408626,290869456
1598408627,164543496
1598408628,41206448
1598408629,372120792
1598408630,267698832
1598408631,177920688
1598408632,96252952
1598408633,32230472
1598408634,376399304
1598408635,320382688
1598408636,276018728
1598408637,247727584
1598408638,220582624
1598408639,208127360
1598408640,202963560
1598408641,211190664
1598408642,218709552
1598408643,244624472
1598408644,275057840
1598408645,6908600
1598408646,57871664
1598408647,247050288
1598408648,248827760
1598408649,250622160
1598408650,252450224
1598408651,254222672
1598408652,256063240
1598408653,257848920
1598408654,259643600
1598408655,261463000
1598408656,263273448
1598408657,265050776
1598408658,266845176
1598408659,268673240
1598408660,270443520
1598408661,272262784
1598408662,274062392
1598408663,275857008
1598408664,277676408
1598408665,279486920
1598408666,281264248
1598408667,283058648
1598408668,284886712
1598408669,1531168
1598408670,3377408
1598408671,5223768
1598408672,7093424
1598408673,8939552
1598408674,10793928
1598408675,12339360
1598408676,14177544
1598408677,16015632
1598408678,17861992
1598408679,19708264
1598408680,27259296
1598408681,31899808
1598408682,33459664
1598408683,35298744
1598408684,37136832
1598408685,38983192
1598408686,40829464
1598408687,42675592
1598408688,44529968
1598408689,46075400
1598408690,47914928
1598408691,49753016
1598408692,51614432
1598408693,53460704
1598408694,55306832
1598408695,57161208
1598408696,110265704
1598408697,230007776
1598408698,315635368
1598408699,554303584
1598408700,779315456
1598408701,874846760
1598408702,377241544
1598408703,212321880
1598408704,309749528
1598408705,90398256
1598408706,478962608
1598408707,509110664
