t,value
1598408477,303038464
1598408478,303038464
1598408479,303038464
1598408480,303038464
1598408481,303038464
1598408482,303038464
1598408483,303038464
1598408484,303038464
1598408485,303038464
1598408486,303038464
1598408487,303038464
1598408488,303038464
1598408489,303038464
1598408490,303038464
1598408491,303038464
1598408492,303038464
1598408493,303038464
1598408494,303038464
1598408495,303038464
1598408496,303038464
1598408497,303038464
1598408498,303038464
1598408499,303038464
1598408500,303038464
1598408501,303038464
1598408502,303038464
1598408503,303038464
1598408504,303038464
1598408505,303038464
1598408506,303038464
1598408507,303038464
1598408508,303038464
1598408509,303038464
1598408510,303038464
1598408511,303038464
1598408512,303038464
1598408513,303038464
1598408514,303038464
1598408515,303038464
1598408516,303038464
1598408517,303038464
1598408518,303038464
1598408519,303038464
1598408520,303038464
1598408521,303038464
1598408522,303038464
1598408523,303038464
1598408524,303038464
1598408525,303038464
1598408526,303038464
1598408527,303038464
1598408528,303038464
1598408529,303038464
1598408530,303038464
1598408531,303038464
1598408532,303038464
1598408533,303038464
1598408534,303038464
1598408535,303038464
1598408536,303038464
1598408537,303038464
1598408538,303038464
1598408539,303038464
1598408540,303038464
1598408541,303038464
1598408542,303038464
1598408543,303038464
1598408544,303038464
1598408545,303038464
1598408546,303038464
1598408547,579338240
1598408548,579338240
1598408549,579338240
1598408550,579338240
1598408551,579338240
1598408552,579338240
1598408553,579338240
1598408554,579338240
1598408555,579338240
1598408556,579338240
1598408557,579338240
1598408558,579338240
1598408559,579338240
1598408560,579338240
1598408561,579338240
1598408562,579338240
1598408563,579338240
1598408564,579338240
1598408565,579338240
1598408566,579338240
1598408567,579338240
1598408568,579338240
1598408569,579338240
1598408570,579338240
1598408571,579338240
1598408572,579338240
1598408573,579338240
1598408574,579338240
1598408575,579338240
1598408576,579338240
1598408577,579338240
1598408578,579338240
1598408579,579338240
1598408580,579338240
1598408581,579338240
1598408582,579338240
1598408583,579338240
1598408584,579338240
1598408585,579338240
1598408586,579338240
1598408587,579338240
1598408588,579338240
1598408589,579338240
1598408590,579338240
1598408591,579338240
1598408592,579338240
1598408593,579338240
1598408594,579338240
1598408595,579338240
1598408596,579338240
1598408597,579338240
1598408598,579338240
1598408599,579338240
1598408600,579338240
1598408601,579338240
1598408602,579338240
1598408603,579338240
1598408604,579338240
1598408605,579338240
1598408606,579338240
1598408607,579338240
1598408608,579338240
1598408609,579338240
1598408610,579338240
1598408611,579338240
1598408612,579338240
1598408613,579338240
1598408614,579338240
1598408615,579338240
1598408616,579338240
1598408617,579338240
1598408618,579338240
1598408619,579338240
1598408620,579338240
1598408621,579338240
1598408622,579338240
1598408623,579338240
1598408624,579338240
1598408625,579338240
1598408626,579338240
1598408627,579338240
1598408628,579338240
1598408629,579338240
1598408630,579338240
1598408631,579338240
1598408632,579338240
1598408633,579338240
1598408634,579338240
1598408635,579338240
1598408636,579338240
1598408637,579338240
1598408638,579338240
1598408639,579338240
1598408640,579338240
1598408641,579338240
1598408642,579338240
1598408643,579338240
1598408644,579338240
1598408645,579338240
1598408646,579338240
1598408647,579338240
1598408648,579338240
1598408649,579338240
1598408650,579338240
1598408651,579338240
1598408652,579338240
1598408653,579338240
1598408654,579338240
1598408655,579338240
1598408656,579338240
1598408657,579338240
1598408658,579338240
1598408659,579338240
1598408660,579338240
1598408661,579338240
1598408662,579338240
1598408663,579338240
1598408664,579338240
1598408665,579338240
1598408666,579338240
1598408667,579338240
1598408668,579338240
1598408669,579338240
1598408670,579338240
1598408671,579338240
1598408672,579338240
1598408673,579338240
1598408674,579338240
1598408675,579338240
1598408676,579338240
1598408677,579338240
1598408678,579338240
1598408679,579338240
1598408680,579338240
1598408681,579338240
1598408682,579338240
1598408683,579338240
1598408684,579338240
1598408685,579338240
1598408686,579338240
1598408687,579338240
1598408688,579338240
1598408689,579338240
1598408690,579338240
1598408691,579338240
1598408692,579338240
1598408693,579338240
1598408694,579338240
1598408695,579338240
1598408696,579338240
1598408697,579338240
1598408698,579338240
1598408699,579338240
1598408700,579338240
1598408701,579338240
1598408702,579338240
1598408703,579338240
1598408704,579338240
1598408705,579338240
1598408706,579338240
1598408707,579338240
