t,value
1598408520,146
1598408521,146
1598408522,146
1598408523,146
1598408524,146
1598408525,146
1598408526,146
1598408527,146
1598408528,146
1598408529,146
1598408530,146
1598408531,146
1598408532,146
1598408533,146
1598408534,146
1598408535,146
1598408536,146
1598408537,146
1598408538,146
1598408539,146
1598408540,146
1598408541,146
1598408542,146
1598408543,146
1598408544,146
1598408545,146
1598408546,146
1598408547,723
1598408548,723
1598408549,723
1598408550,723
1598408551,723
1598408552,723
1598408553,723
1598408554,723
1598408555,723
1598408556,723
1598408557,723
1598408558,723
1598408559,723
1598408560,723
1598408561,723
1598408562,723
1598408563,723
1598408564,723
1598408565,723
1598408566,723
1598408567,723
1598408568,723
1598408569,723
1598408570,723
1598408571,723
1598408572,723
1598408573,723
1598408574,723
1598408575,723
1598408576,723
1598408577,723
1598408578,723
1598408579,723
1598408580,723
1598408581,723
1598408582,723
1598408583,723
1598408584,723
1598408585,723
1598408586,723
1598408587,723
1598408588,723
1598408589,723
1598408590,723
1598408591,723
1598408592,723
1598408593,723
1598408594,723
1598408595,723
1598408596,723
1598408597,723
1598408598,723
1598408599,723
1598408600,723
1598408601,723
1598408602,723
1598408603,723
1598408604,723
1598408605,723
1598408606,723
1598408607,723
1598408608,723
1598408609,723
1598408610,723
1598408611,723
1598408612,723
1598408613,723
1598408614,723
1598408615,723
1598408616,723
1598408617,723
1598408618,723
1598408619,723
1598408620,723
1598408621,723
1598408622,723
1598408623,723
1598408624,723
1598408625,723
1598408626,723
1598408627,723
1598408628,723
1598408629,723
1598408630,723
1598408631,723
1598408632,723
1598408633,723
1598408634,723
1598408635,723
1598408636,723
1598408637,723
1598408638,723
1598408639,723
1598408640,723
1598408641,723
1598408642,723
1598408643,723
1598408644,723
1598408645,723
1598408646,723
1598408647,723
1598408648,723
1598408649,723
1598408650,723
1598408651,723
1598408652,723
1598408653,723
1598408654,723
1598408655,723
1598408656,723
1598408657,723
1598408658,723
1598408659,723
1598408660,723
1598408661,723
1598408662,723
1598408663,723
1598408664,723
1598408665,723
1598408666,723
1598408667,723
1598408668,723
1598408669,723
1598408670,723
1598408671,723
1598408672,723
1598408673,723
1598408674,723
1598408675,723
1598408676,723
1598408677,723
1598408678,723
1598408679,723
1598408680,723
1598408681,723
1598408682,723
1598408683,723
1598408684,723
1598408685,723
1598408686,723
1598408687,723
1598408688,723
1598408689,723
1598408690,723
1598408691,723
1598408692,723
1598408693,723
1598408694,723
1598408695,723
1598408696,723
1598408697,723
1598408698,723
1598408699,723
1598408700,723
1598408701,723
1598408702,723
1598408703,723
1598408704,723
1598408705,723
1598408706,723
1598408707,723
