t,value
1598408452,76742320
1598408453,76742320
1598408454,76748224
1598408455,76748224
1598408456,76748224
1598408457,76748224
1598408458,76748224
1598408459,76748224
1598408460,76748224
1598408461,76750120
1598408462,76750120
1598408463,76750120
1598408464,76750120
1598408465,76750120
1598408466,76750120
1598408467,76750120
1598408468,76756368
1598408469,76756368
1598408470,76756368
1598408471,76756368
1598408472,76756368
1598408473,76756368
1598408474,76756368
1598408475,76756368
1598408476,76756368
1598408477,76762440
1598408478,76762440
1598408479,76762440
1598408480,76762472
1598408481,76762472
1598408482,76762472
1598408483,76762472
1598408484,76762472
1598408485,76762472
1598408486,76762472
1598408487,76762816
1598408488,76762816
1598408489,76762816
1598408490,76762816
1598408491,76762816
1598408492,76770200
1598408493,76775992
1598408494,76775992
1598408495,76775992
1598408496,76775992
1598408497,76775992
1598408498,76775992
1598408499,76779160
1598408500,76779160
1598408501,76779632
1598408502,76780584
1598408503,76780584
1598408504,76781400
1598408505,76781400
1598408506,76781400
1598408507,76781400
1598408508,76781400
1598408509,76781400
1598408510,76781400
1598408511,76781400
1598408512,76784208
1598408513,76784208
1598408514,76784208
1598408515,76784712
1598408516,76787544
1598408517,76787544
1598408518,76787544
1598408519,76792432
1598408520,76792720
1598408521,76792720
1598408522,76792720
1598408523,76792720
1598408524,76792720
1598408525,76792912
1598408526,76792912
1598408527,81726536
1598408528,82450256
1598408529,82460480
1598408530,82560448
1598408531,82839624
1598408532,82867784
1598408533,82932664
1598408534,82960392
1598408535,82961592
1598408536,82973320
1598408537,82988424
1598408538,82998680
1598408539,82998680
1598408540,83007216
1598408541,83015296
1598408542,83021960
1598408543,83077224
1598408544,83077840
1598408545,83082464
1598408546,83147872
1598408547,81721896
1598408548,81721896
1598408549,81727144
1598408550,81771808
1598408551,81788048
1598408552,81789504
1598408553,81792672
1598408554,81808528
1598408555,81810168
1598408556,81813896
1598408557,81814528
1598408558,81820520
1598408559,81820904
1598408560,81820904
1598408561,81820904
1598408562,81929936
1598408563,83138632
1598408564,83319824
1598408565,83535464
1598408566,83556856
1598408567,83595496
1598408568,83642200
1598408569,83709896
1598408570,83728920
1598408571,83730216
1598408572,83730248
1598408573,83730248
1598408574,83730248
1598408575,83730248
1598408576,83730248
1598408577,83740424
1598408578,83740424
1598408579,83740424
1598408580,83740424
1598408581,83740424
1598408582,83741040
1598408583,83741040
1598408584,83741040
1598408585,83741040
1598408586,83741040
1598408587,83741040
1598408588,83741040
1598408589,83741040
1598408590,83741040
1598408591,83741040
1598408592,83741040
1598408593,83741040
1598408594,83741040
1598408595,83741040
1598408596,83741040
1598408597,83741040
1598408598,83741040
1598408599,83741040
1598408600,83741040
1598408601,83741040
1598408602,83741040
1598408603,83741040
1598408604,83741040
1598408605,83741040
1598408606,83741040
1598408607,83741040
1598408608,83741040
1598408609,83741040
1598408610,83741040
1598408611,83741040
1598408612,83741488
1598408613,83741488
1598408614,83741488
1598408615,83741488
1598408616,83741488
1598408617,83741488
1598408618,83741488
1598408619,83741488
1598408620,83741488
1598408621,83741488
1598408622,83741488
1598408623,83741488
1598408624,83741488
1598408625,83741488
1598408626,83741488
1598408627,83741488
1598408628,83741488
1598408629,83741488
1598408630,83741488
1598408631,83741488
1598408632,83742232
1598408633,83742232
1598408634,83742232
1598408635,83743296
1598408636,83743296
1598408637,83743296
1598408638,83743296
1598408639,83743296
1598408640,83743296
1598408641,83743296
1598408642,83743296
1598408643,83743296
1598408644,83743296
1598408645,83743296
1598408646,83743296
1598408647,83743296
1598408648,83743296
1598408649,83743296
1598408650,83743296
1598408651,83743296
1598408652,83743296
1598408653,83743296
1598408654,83743296
1598408655,83743296
1598408656,83743296
1598408657,83743296
1598408658,83743296
1598408659,83743296
1598408660,83743296
1598408661,83743296
1598408662,83743296
1598408663,83743296
1598408664,83743296
1598408665,83743296
1598408666,83743296
1598408667,83743296
1598408668,83743296
1598408669,83744544
1598408670,83746056
1598408671,83746056
1598408672,83746056
1598408673,83746056
1598408674,83746056
1598408675,83746056
1598408676,83746056
1598408677,83746056
1598408678,83746776
1598408679,83749816
1598408680,83749816
1598408681,83749816
1598408682,83749816
1598408683,83749816
1598408684,83749816
1598408685,83749816
1598408686,83749816
1598408687,83749816
1598408688,83749816
1598408689,83749816
1598408690,83750120
1598408691,83750120
1598408692,83750120
1598408693,83750120
1598408694,83750120
1598408695,83750120
1598408696,83773608
1598408697,83783376
1598408698,84388800
1598408699,84419576
1598408700,84419576
1598408701,84423040
1598408702,84423648
1598408703,84630968
1598408704,84654088
1598408705,84673616
1598408706,84772704
1598408707,84803760
