t,value
1598408611,127390832
1598408612,127395376
1598408613,127395376
1598408614,127395376
1598408615,127395376
1598408616,127395376
1598408617,127395376
1598408618,127395376
1598408619,127395376
1598408620,127395376
1598408621,127395376
1598408622,127397872
1598408623,127397872
1598408624,127397872
1598408625,127397872
1598408626,127397872
1598408627,127397872
1598408628,127397872
1598408629,127397872
1598408630,127397872
1598408631,127397872
1598408632,127401456
1598408633,127401456
1598408634,127401456
1598408635,127401456
1598408636,127401456
1598408637,127401456
1598408638,127401456
1598408639,127401456
1598408640,127401456
1598408641,127401456
1598408642,127371712
1598408643,127371712
1598408644,127371712
1598408645,127371712
1598408646,127371712
1598408647,127371712
1598408648,127371712
1598408649,127371712
1598408650,127371712
1598408651,127371712
1598408652,127371712
1598408653,127371712
1598408654,127371712
1598408655,127371712
1598408656,127371712
1598408657,127371712
1598408658,127371712
1598408659,127371712
1598408660,127371712
1598408661,127371712
1598408662,127371712
1598408663,127371712
1598408664,127371712
1598408665,127371712
1598408666,127371712
1598408667,127371712
1598408668,127371712
1598408669,127371712
1598408670,127371712
1598408671,127371712
1598408672,126970056
1598408673,126970056
1598408674,126970056
1598408675,126970056
1598408676,126970056
1598408677,126970056
1598408678,126970056
1598408679,126970056
1598408680,126970056
1598408681,126970056
1598408682,126311288
1598408683,126311288
1598408684,126311288
1598408685,126311288
1598408686,126311288
1598408687,126311288
1598408688,126311288
1598408689,126311288
1598408690,126311288
1598408691,126311288
1598408692,126314152
1598408693,126314152
1598408694,126314152
1598408695,126314152
1598408696,126314152
1598408697,126314152
1598408698,126314152
1598408699,126314152
1598408700,126314152
1598408701,126314152
1598408702,129605168
1598408703,129605168
1598408704,129605168
1598408705,129605168
1598408706,129605168
1598408707,129605168
