t,value
1598408438,91487856
1598408439,263143600
1598408440,163684800
1598408441,134932360
1598408442,61116056
1598408443,143442040
1598408444,254533088
1598408445,123948944
1598408446,47688816
1598408447,238016336
1598408448,92844752
1598408449,253531760
1598408450,126464248
1598408451,243776208
1598408452,139092752
1598408453,289455256
1598408454,179470232
1598408455,147728352
1598408456,287676832
1598408457,158451176
1598408458,77755136
1598408459,48207224
1598408460,255943192
1598408461,85396024
1598408462,237151448
1598408463,192022736
1598408464,196407736
1598408465,232575432
1598408466,241911104
1598408467,87828888
1598408468,84651784
1598408469,237413904
1598408470,82532984
1598408471,233043960
1598408472,148668944
1598408473,126306904
1598408474,88006392
1598408475,262208664
1598408476,185194352
1598408477,146658064
1598408478,140263600
1598408479,50747440
1598408480,221215792
1598408481,198691744
1598408482,148299824
1598408483,50786480
1598408484,247801096
1598408485,230207824
1598408486,184154976
1598408487,96890424
1598408488,286856496
1598408489,269285040
1598408490,218647752
1598408491,129976568
1598408492,51567872
1598408493,258323704
1598408494,51242736
1598408495,125221240
1598408496,242685128
1598408497,120245264
1598408498,61487888
1598408499,190058152
1598408500,243160016
1598408501,155887920
1598408502,52700592
1598408503,242145744
1598408504,227197672
1598408505,248180736
1598408506,212263160
1598408507,223420488
1598408508,208533992
1598408509,154807952
1598408510,150277280
1598408511,108421184
1598408512,268752800
1598408513,203543760
1598408514,193306032
1598408515,190668952
1598408516,140822824
1598408517,100501720
1598408518,81245144
1598408519,77515320
1598408520,87229264
1598408521,96053320
1598408522,113998120
1598408523,195643552
1598408524,197443216
1598408525,199245112
1598408526,201045288
1598408527,128532960
1598408528,95026088
1598408529,187674904
1598408530,458018000
1598408531,374507504
1598408532,535176056
1598408533,1312810456
1598408534,864507184
1598408535,671525048
1598408536,853725920
1598408537,924740992
1598408538,716287120
1598408539,1510221192
1598408540,1516448168
1598408541,1538400936
1598408542,287976832
1598408543,1169256856
1598408544,382891824
1598408545,1018517472
1598408546,1390464744
1598408547,631140240
1598408548,761338432
1598408549,824049176
1598408550,1203865848
1598408551,1680336880
1598408552,658549200
1598408553,1440452896
1598408554,1653986368
1598408555,1711503008
1598408556,1773002064
1598408557,1155205584
1598408558,628115768
1598408559,796032096
1598408560,1164671976
1598408561,1371391800
1598408562,1373873184
1598408563,1874877344
1598408564,1142923792
1598408565,1764375712
1598408566,1155325584
1598408567,1463581304
1598408568,867436880
1598408569,1794219448
1598408570,1006188752
1598408571,1613001944
1598408572,862681624
1598408573,1522949400
1598408574,783219904
1598408575,1434558640
1598408576,701858336
1598408577,1365923728
1598408578,648053336
1598408579,1300366704
1598408580,590810624
1598408581,1244069376
1598408582,562619440
1598408583,1200092008
1598408584,608563328
1598408585,1257877400
1598408586,697461208
1598408587,1357850936
1598408588,844741824
1598408589,1499582504
1598408590,1024894416
1598408591,615240800
1598408592,1253630616
1598408593,867013560
1598408594,531599152
1598408595,1168522816
1598408596,859469304
1598408597,600599648
1598408598,1245462808
1598408599,1011385656
1598408600,806219056
1598408601,638554056
1598408602,1285853864
1598408603,1142175504
1598408604,1040676224
1598408605,950152032
1598408606,881782976
1598408607,841950976
1598408608,831855904
1598408609,844665936
1598408610,855645160
1598408611,908682992
1598408612,980131216
1598408613,533539232
1598408614,674933280
1598408615,836985760
1598408616,531251400
1598408617,737274560
1598408618,522179400
1598408619,711032080
1598408620,856372896
1598408621,522198768
1598408622,710597440
1598408623,769564736
1598408624,606650368
1598408625,952513384
1598408626,802721952
1598408627,676375600
1598408628,552997424
1598408629,883889504
1598408630,779581688
1598408631,689727744
1598408632,608073192
1598408633,544047864
1598408634,888224808
1598408635,832174224
1598408636,787738360
1598408637,759507304
1598408638,732409208
1598408639,720045128
1598408640,714811160
1598408641,723065672
1598408642,730654536
1598408643,756413824
1598408644,780833680
1598408645,518746000
1598408646,569806784
1598408647,758985384
1598408648,760771096
1598408649,762598688
1598408650,764385440
1598408651,766190872
1598408652,767998352
1598408653,769792400
1598408654,771611744
1598408655,773398120
1598408656,775208544
1598408657,776994112
1598408658,778821704
1598408659,780608456
1598408660,782411720
1598408661,784197896
1598408662,786005872
1598408663,787825152
1598408664,789611528
1598408665,791422016
1598408666,793207584
1598408667,795035176
1598408668,796821928
1598408669,514463248
1598408670,516317696
1598408671,518164056
1598408672,520033712
1598408673,521570784
1598408674,523425160
1598408675,525279648
1598408676,527109624
1598408677,528947712
1598408678,530802280
1598408679,532648552
1598408680,539885168
1598408681,544531040
1598408682,546399952
1598408683,548230824
1598408684,550068912
1598408685,551923480
1598408686,553769752
1598408687,555306824
1598408688,557161200
1598408689,559015688
1598408690,560847008
1598408691,562685096
1598408692,564554720
1598408693,566400992
1598408694,567938064
1598408695,569792440
1598408696,640507088
1598408697,770766632
1598408698,852512184
1598408699,1096222464
1598408700,1308817416
1598408701,1415627512
1598408702,919193392
1598408703,769919176
1598408704,867761432
1598408705,649721984
1598408706,1038269928
1598408707,1068822400
