t,count
1598408649,639700
1598408650,639700
1598408651,639700
1598408652,639700
1598408653,639700
1598408654,639700
1598408655,639700
1598408656,639700
1598408657,639700
1598408658,639700
1598408659,639700
1598408660,639700
1598408661,639700
1598408662,639700
1598408663,639700
1598408664,639700
1598408665,639700
1598408666,639700
1598408667,639700
1598408668,639700
1598408669,639700
1598408670,639700
1598408671,639700
1598408672,639700
1598408673,639700
1598408674,639700
1598408675,639700
1598408676,639700
1598408677,639700
1598408678,639700
1598408679,639700
1598408680,639700
1598408681,639700
1598408682,639700
1598408683,639700
1598408684,639700
1598408685,639700
1598408686,639700
1598408687,639700
1598408688,639700
1598408689,639700
1598408690,639700
1598408691,639700
1598408692,639700
1598408693,639700
1598408694,639700
1598408695,639700
1598408696,641017
1598408697,643087
1598408698,643740
1598408699,645096
1598408700,645096
1598408701,645096
1598408702,651726
1598408703,653449
1598408704,655277
1598408705,657257
1598408706,657952
1598408707,657952
