t,value
1598408462,249036800
1598408463,232783872
1598408464,218103808
1598408465,231211008
1598408466,216530944
1598408467,199229440
1598408468,271581184
1598408469,258998272
1598408470,273154048
1598408471,260571136
1598408472,242745344
1598408473,227016704
1598408474,240123904
1598408475,259522560
1598408476,242221056
1598408477,226492416
1598408478,272105472
1598408479,253755392
1598408480,242221056
1598408481,226492416
1598408482,271581184
1598408483,253231104
1598408484,241696768
1598408485,225968128
1598408486,271581184
1598408487,253231104
1598408488,241696768
1598408489,256376832
1598408490,239599616
1598408491,253755392
1598408492,236978176
1598408493,226492416
1598408494,208142336
1598408495,196083712
1598408496,209190912
1598408497,192937984
1598408498,178782208
1598408499,217055232
1598408500,231211008
1598408501,277872640
1598408502,258473984
1598408503,246939648
1598408504,230686720
1598408505,245366784
1598408506,229113856
1598408507,214958080
1598408508,259522560
1598408509,242221056
1598408510,226492416
1598408511,272629760
1598408512,260046848
1598408513,242221056
1598408514,226492416
1598408515,212336640
1598408516,203948032
1598408517,196083712
1598408518,188743680
1598408519,181403648
1598408520,175112192
1598408521,168820736
1598408522,163053568
1598408523,160432128
1598408524,160432128
1598408525,160432128
1598408526,160432128
1598408527,157810688
1598408528,298319872
1598408529,394264576
1598408530,601358336
1598408531,926941184
1598408532,1090519040
1598408533,1240989696
1598408534,1401946112
1598408535,1401946112
1598408536,1398800384
1598408537,1398800384
1598408538,1394606080
1598408539,1394606080
1598408540,1394606080
1598408541,1391460352
1598408542,1390411776
1598408543,1390411776
1598408544,1387266048
1598408545,1387266048
1598408546,1384120320
1598408547,1384120320
1598408548,1384644608
1598408549,1384644608
1598408550,1380974592
1598408551,1380974592
1598408552,1381498880
1598408553,1383596032
1598408554,1383596032
1598408555,1385693184
1598408556,1385693184
1598408557,1386741760
1598408558,1386741760
1598408559,1387266048
1598408560,1387266048
1598408561,1387266048
1598408562,1387266048
1598408563,1387266048
1598408564,1387266048
1598408565,1387266048
1598408566,1387266048
1598408567,1387266048
1598408568,1370488832
1598408569,1370488832
1598408570,1370488832
1598408571,1370488832
1598408572,1369440256
1598408573,1369440256
1598408574,1369440256
1598408575,1369440256
1598408576,1366294528
1598408577,1366294528
1598408578,1366294528
1598408579,1366294528
1598408580,1310720000
1598408581,1310720000
1598408582,1257766912
1598408583,1257766912
1598408584,1207435264
1598408585,1207435264
1598408586,1159725056
1598408587,1159725056
1598408588,1114112000
1598408589,1114112000
1598408590,1070596096
1598408591,1029177344
1598408592,1029177344
1598408593,989855744
1598408594,952631296
1598408595,952631296
1598408596,916979712
1598408597,882900992
1598408598,882900992
1598408599,850395136
1598408600,819462144
1598408601,790102016
1598408602,790102016
1598408603,761790464
1598408604,735051776
1598408605,709361664
1598408606,684720128
1598408607,661651456
1598408608,639631360
1598408609,618135552
1598408610,597688320
1598408611,578289664
1598408612,559939584
1598408613,525336576
1598408614,509083648
1598408615,493355008
1598408616,464519168
1598408617,450887680
1598408618,478150656
1598408619,522715136
1598408620,506462208
1598408621,476577792
1598408622,462422016
1598408623,504889344
1598408624,489684992
1598408625,489684992
1598408626,475004928
1598408627,460849152
1598408628,447217664
1598408629,447217664
1598408630,434110464
1598408631,421527552
1598408632,409468928
1598408633,397934592
1598408634,397934592
1598408635,386924544
1598408636,376438784
1598408637,366477312
1598408638,357040128
1598408639,347602944
1598408640,338690048
1598408641,330301440
1598408642,321912832
1598408643,314048512
1598408644,306184192
1598408645,292028416
1598408646,285212672
1598408647,285212672
1598408648,285212672
1598408649,285212672
1598408650,285212672
1598408651,285212672
1598408652,285212672
1598408653,285212672
1598408654,285212672
1598408655,285212672
1598408656,285212672
1598408657,285212672
1598408658,285212672
1598408659,285212672
1598408660,285212672
1598408661,285212672
1598408662,285212672
1598408663,285212672
1598408664,285212672
1598408665,285212672
1598408666,285212672
1598408667,285212672
1598408668,285212672
1598408669,278396928
1598408670,278396928
1598408671,278396928
1598408672,278396928
1598408673,278396928
1598408674,278396928
1598408675,278396928
1598408676,278396928
1598408677,278396928
1598408678,278396928
1598408679,278396928
1598408680,278396928
1598408681,278396928
1598408682,278396928
1598408683,278396928
1598408684,278396928
1598408685,278396928
1598408686,278396928
1598408687,278396928
1598408688,278396928
1598408689,278396928
1598408690,278396928
1598408691,278396928
1598408692,278396928
1598408693,278396928
1598408694,278396928
1598408695,278396928
1598408696,307757056
1598408697,405798912
1598408698,533725184
1598408699,701497344
1598408700,800587776
1598408701,1036517376
1598408702,1058013184
1598408703,1058013184
1598408704,1199570944
1598408705,1199570944
1598408706,1199570944
1598408707,1199570944
