t,count
1598408578,3395614847
1598408579,3395614847
1598408580,3395614847
1598408581,3395614847
1598408582,3395614847
1598408583,3395614847
1598408584,3395614847
1598408585,3395614847
1598408586,3395614847
1598408587,3395614847
1598408588,3395614847
1598408589,3395614847
1598408590,3395614847
1598408591,3395614847
1598408592,3395614847
1598408593,3395614847
1598408594,3395614847
1598408595,3395614847
1598408596,3395614847
1598408597,3395614847
1598408598,3395614847
1598408599,3395614847
1598408600,3395614847
1598408601,3395614847
1598408602,3395614847
1598408603,3395614847
1598408604,3395614847
1598408605,3395614847
1598408606,3395614847
1598408607,3395614847
1598408608,3395614847
1598408609,3395614847
1598408610,3395614847
1598408611,3395614847
1598408612,3395614847
1598408613,3395614847
1598408614,3395614847
1598408615,3395614847
1598408616,3395614847
1598408617,3395614847
1598408618,3395614847
1598408619,3395614847
1598408620,3395614847
1598408621,3395614847
1598408622,3395614847
1598408623,3400653817
1598408624,3400653817
1598408625,3400653817
1598408626,3400653817
1598408627,3400653817
1598408628,3400653817
1598408629,3400653817
1598408630,3400653817
1598408631,3400653817
1598408632,3400653817
1598408633,3400653817
1598408634,3400653817
1598408635,3400653817
1598408636,3400653817
1598408637,3400653817
1598408638,3400653817
1598408639,3400653817
1598408640,3400653817
1598408641,3400653817
1598408642,3400653817
1598408643,3400653817
1598408644,3400653817
1598408645,3400653817
1598408646,3400653817
1598408647,3402503703
1598408648,3402503703
1598408649,3402503703
1598408650,3402503703
1598408651,3402503703
1598408652,3402503703
1598408653,3402503703
1598408654,3402503703
1598408655,3402503703
1598408656,3402503703
1598408657,3402503703
1598408658,3402503703
1598408659,3402503703
1598408660,3402503703
1598408661,3402503703
1598408662,3402503703
1598408663,3402503703
1598408664,3402503703
1598408665,3402503703
1598408666,3402503703
1598408667,3402503703
1598408668,3402503703
1598408669,3402503703
1598408670,3402503703
1598408671,3402503703
1598408672,3402503703
1598408673,3402503703
1598408674,3402503703
1598408675,3402503703
1598408676,3402503703
1598408677,3402503703
1598408678,3402503703
1598408679,3402503703
1598408680,3402503703
1598408681,3402503703
1598408682,3402503703
1598408683,3402503703
1598408684,3402503703
1598408685,3402503703
1598408686,3402503703
1598408687,3402503703
1598408688,3402503703
1598408689,3402503703
1598408690,3402503703
1598408691,3402503703
1598408692,3402503703
1598408693,3402503703
1598408694,3402503703
1598408695,3402503703
1598408696,3422838935
1598408697,3440023967
1598408698,3444471928
1598408699,3454200289
1598408700,3454200289
1598408701,3454200289
1598408702,3457969386
1598408703,3478023009
1598408704,3486291910
1598408705,3500136098
1598408706,3521033519
1598408707,3521033519
