t,value
1598408492,165235608
1598408493,369542496
1598408494,160212424
1598408495,238099544
1598408496,351655904
1598408497,231141200
1598408498,174044896
1598408499,299053904
1598408500,354388240
1598408501,267692776
1598408502,161703096
1598408503,353591912
1598408504,336198720
1598408505,357144672
1598408506,321267168
1598408507,332401848
1598408508,320135000
1598408509,263793392
1598408510,261536976
1598408511,217400264
1598408512,377756272
1598408513,312527408
1598408514,302267568
1598408515,301717296
1598408516,249805496
1598408517,212913384
1598408518,190279496
1598408519,186550104
1598408520,196245872
1598408521,205061168
1598408522,223025056
1598408523,304687136
1598408524,306486672
1598408525,308255608
1598408526,310056008
1598408527,243880672
1598408528,215112744
1598408529,305939328
1598408530,576435112
1598408531,494194392
1598408532,654912400
1598408533,1432783136
1598408534,998658440
1598408535,791804824
1598408536,974062536
1598408537,1044971528
1598408538,836404856
1598408539,1630342600
1598408540,1636668584
1598408541,1658658216
1598408542,408245640
1598408543,1289817648
1598408544,503456224
1598408545,1139064248
1598408546,1511244192
1598408547,750092152
1598408548,880353008
1598408549,943243504
1598408550,1323204800
1598408551,1810375128
1598408552,778134280
1598408553,1573858048
1598408554,1773766160
1598408555,1831275232
1598408556,1892837552
1598408557,1275035176
1598408558,748014688
1598408559,915962792
1598408560,1284657048
1598408561,1491386728
1598408562,1494034696
1598408563,1998951408
1598408564,1268110360
1598408565,1890526800
1598408566,1281849928
1598408567,1590375272
1598408568,1007702480
1598408569,1921928096
1598408570,1147185112
1598408571,1740777896
1598408572,990478504
1598408573,1650761624
1598408574,911025152
1598408575,1562363608
1598408576,829580944
1598408577,1493784584
1598408578,775950448
1598408579,1428271576
1598408580,718726960
1598408581,1371911696
1598408582,690562192
1598408583,1340428976
1598408584,736530824
1598408585,1385844792
1598408586,836967288
1598408587,1485792600
1598408588,972632936
1598408589,1627522544
1598408590,1152848640
1598408591,743222680
1598408592,1381559792
1598408593,994979504
1598408594,659539760
1598408595,1296511272
1598408596,987413576
1598408597,728547400
1598408598,1373456640
1598408599,1139354096
1598408600,934201208
1598408601,766522792
1598408602,1413826208
1598408603,1277761104
1598408604,1168649640
1598408605,1078139432
1598408606,1009752040
1598408607,976528152
1598408608,959844936
1598408609,972673168
1598408610,983615816
1598408611,1036681992
1598408612,1113780104
1598408613,661539552
1598408614,807993032
1598408615,964961960
1598408616,659282152
1598408617,865277888
1598408618,650168752
1598408619,839057880
1598408620,984379744
1598408621,650197880
1598408622,843184416
1598408623,897536768
1598408624,734681888
1598408625,1080531440
1598408626,930701080
1598408627,804396176
1598408628,681016016
1598408629,1011899920
1598408630,907611304
1598408631,817746424
1598408632,736073976
1598408633,672035240
1598408634,1016195848
1598408635,960148176
1598408636,915754640
1598408637,887495040
1598408638,860389592
1598408639,848020368
1598408640,842818912
1598408641,851042560
1598408642,865058296
1598408643,884407304
1598408644,914905512
1598408645,646720432
1598408646,697781992
1598408647,886960648
1598408648,888746216
1598408649,890565656
1598408650,892352416
1598408651,894166200
1598408652,895973480
1598408653,897767552
1598408654,899587200
1598408655,901373328
1598408656,903183808
1598408657,904969232
1598408658,906788672
1598408659,908575432
1598408660,910387048
1598408661,912173024
1598408662,913931424
1598408663,915751008
1598408664,917537136
1598408665,919347680
1598408666,921133104
1598408667,922952544
1598408668,924739304
1598408669,642193296
1598408670,643964776
1598408671,645752224
1598408672,647283512
1598408673,648820584
1598408674,650674960
1598408675,652521264
1598408676,654359480
1598408677,656197560
1598408678,657714560
1598408679,659577952
1598408680,669606064
1598408681,671460440
1598408682,673321168
1598408683,675162008
1598408684,677000088
1598408685,678854608
1598408686,680700880
1598408687,682237952
1598408688,684092328
1598408689,685938632
1598408690,687779328
1598408691,689617408
1598408692,691486984
1598408693,693333256
1598408694,694870328
1598408695,696724704
1598408696,767592320
1598408697,897953936
1598408698,983049856
1598408699,1226362808
1598408700,1449020744
1598408701,1551978008
1598408702,1049446080
1598408703,910956952
1598408704,999689184
1598408705,781969416
1598408706,1171042328
1598408707,1201021288
