t,value
1598408583,5869521864
1598408584,5870963656
1598408585,5872470984
1598408586,5873978312
1598408587,5875551176
1598408588,5877058504
1598408589,5878565832
1598408590,5880138696
1598408591,5881646024
1598408592,5883087816
1598408593,5884660680
1598408594,5886102472
1598408595,5887675336
1598408596,5889182664
1598408597,5890689992
1598408598,5892131784
1598408599,5893770184
1598408600,5895211976
1598408601,5896784840
1598408602,5898226632
1598408603,5899799496
1598408604,5901241288
1598408605,5902814152
1598408606,5904321480
1598408607,5905894344
1598408608,5907401672
1598408609,5908909000
1598408610,5910328717
1598408611,5911901581
1598408612,5913474445
1598408613,5914916237
1598408614,5916620173
1598408615,5918258573
1598408616,5919765901
1598408617,5921404301
1598408618,5922911629
1598408619,5924484493
1598408620,5926057357
1598408621,5927564685
1598408622,5929137549
1598408623,5930333112
1598408624,5931119544
1598408625,5931971512
1598408626,5932757944
1598408627,5933609912
1598408628,5934330808
1598408629,5935117240
1598408630,5935903672
1598408631,5936755640
1598408632,5937476536
1598408633,5938328504
1598408634,5939114936
1598408635,5939966904
1598408636,5940753336
1598408637,5941539768
1598408638,5942391736
1598408639,5943178168
1598408640,5943964600
1598408641,5944751032
1598408642,5945603000
1598408643,5946389432
1598408644,5947241400
1598408645,5948027832
1598408646,5948879800
1598408647,5949282244
1598408648,5949282244
1598408649,5949282244
1598408650,5949282244
1598408651,5949282244
1598408652,5949282244
1598408653,5949282244
1598408654,5949282244
1598408655,5949282244
1598408656,5949282244
1598408657,5949282244
1598408658,5949282244
1598408659,5949282244
1598408660,5949282244
1598408661,5949282244
1598408662,5949282244
1598408663,5949282244
1598408664,5949282244
1598408665,5949282244
1598408666,5949282244
1598408667,5949282244
1598408668,5949282244
1598408669,5949282244
1598408670,5949282244
1598408671,5949282244
1598408672,5949282244
1598408673,5949282244
1598408674,5949282244
1598408675,5949282244
1598408676,5949282244
1598408677,5949282244
1598408678,5949282244
1598408679,5949282244
1598408680,5949282244
1598408681,5949282244
1598408682,5949282244
1598408683,5949282244
1598408684,5949282244
1598408685,5949282244
1598408686,5949282244
1598408687,5949282244
1598408688,5949282244
1598408689,5949282244
1598408690,5949282244
1598408691,5949282244
1598408692,5949282244
1598408693,5949282244
1598408694,5949282244
1598408695,5949282244
1598408696,5949282244
1598408697,5949282244
1598408698,5969205188
1598408699,6008600063
1598408700,6035406182
1598408701,6088843012
1598408702,6103355155
1598408703,6103355155
1598408704,6103355155
1598408705,6103355155
1598408706,6103355155
1598408707,6103355155
