t,count
1598408663,6857524
1598408664,6857524
1598408665,6857524
1598408666,6857524
1598408667,6857524
1598408668,6857524
1598408669,6857524
1598408670,6857524
1598408671,6857524
1598408672,6857524
1598408673,6857524
1598408674,6857524
1598408675,6857524
1598408676,6857524
1598408677,6857524
1598408678,6857524
1598408679,6857524
1598408680,6857524
1598408681,6857524
1598408682,6857524
1598408683,6857524
1598408684,6857524
1598408685,6857524
1598408686,6857524
1598408687,6857524
1598408688,6857524
1598408689,6857524
1598408690,6857524
1598408691,6857524
1598408692,6857524
1598408693,6857524
1598408694,6857524
1598408695,6857524
1598408696,7847573
1598408697,9713973
1598408698,10286286
1598408699,10318086
1598408700,10318086
1598408701,10318086
1598408702,10421288
1598408703,10612233
1598408704,10870102
1598408705,11124595
1598408706,11124595
1598408707,11124595
