t,value
1598408419,39092200
1598408420,39246432
1598408421,39320160
1598408422,39537104
1598408423,39569872
1598408424,39649072
1598408425,39649072
1598408426,39657264
1598408427,39681840
1598408428,39870168
1598408429,39927512
1598408430,39927512
1598408431,39943896
1598408432,40074984
1598408433,40350728
1598408434,40375816
1598408435,40441352
1598408436,40556040
1598408437,40657200
1598408438,40900120
1598408439,40954104
1598408440,40954104
1598408441,41099392
1598408442,41159704
1598408443,41186336
1598408444,41260080
1598408445,41397808
1598408446,41610400
1598408447,41766312
1598408448,41937632
1598408449,41937632
1598408450,42011360
1598408451,42011360
1598408452,42092120
1598408453,42092120
1598408454,42100312
1598408455,42199592
1598408456,42330680
1598408457,42416408
1598408458,42665808
1598408459,42665808
1598408460,42675080
1598408461,42675080
1598408462,42675080
1598408463,42675080
1598408464,42888216
1598408465,43098472
1598408466,43218648
1598408467,43232760
1598408468,43249144
1598408469,43257336
1598408470,43481312
1598408471,43638416
1598408472,43687568
1598408473,43989960
1598408474,44022728
1598408475,44071880
1598408476,44080072
1598408477,44104648
1598408478,44552344
1598408479,44685712
1598408480,44711352
1598408481,44735928
1598408482,44768696
1598408483,44809656
1598408484,44850616
1598408485,45080024
1598408486,45314816
1598408487,45413120
1598408488,45486848
1598408489,45573296
1598408490,45589680
1598408491,45637496
1598408492,45797984
1598408493,45918752
1598408494,46165144
1598408495,46208712
1598408496,46249672
1598408497,46298824
1598408498,46307016
1598408499,46532240
1598408500,46795880
1598408501,46978576
1598408502,47012752
1598408503,47213680
1598408504,47230064
1598408505,47262832
1598408506,47328368
1598408507,47377520
1598408508,47702872
1598408509,47731648
1598408510,47764416
1598408511,47797184
1598408512,47854528
1598408513,47946160
1598408514,48022728
1598408515,48039112
1598408516,48244312
1598408517,48252504
1598408518,48252504
1598408519,48252504
1598408520,48252504
1598408521,48252504
1598408522,48252504
1598408523,48252504
1598408524,48252504
1598408525,48252504
1598408526,48252504
1598408527,48338944
1598408528,59747864
1598408529,61113632
1598408530,71100528
1598408531,87235992
1598408532,100791488
1598408533,106992848
1598408534,126427752
1598408535,136486664
1598408536,145522440
1598408537,158271528
1598408538,168699960
1598408539,168699960
1598408540,182388248
1598408541,192865576
1598408542,217825784
1598408543,217825784
1598408544,248141464
1598408545,260912792
1598408546,276068024
1598408547,244946664
1598408548,244946664
1598408549,258910696
1598408550,307596152
1598408551,324432568
1598408552,353551440
1598408553,368846504
1598408554,380682944
1598408555,394742440
1598408556,411492760
1598408557,425213704
1598408558,441870944
1598408559,457148168
1598408560,473742224
1598408561,473742224
1598408562,473742224
1598408563,473742224
1598408564,490159024
1598408565,490159024
1598408566,510051136
1598408567,510051136
1598408568,510221296
1598408569,510221296
1598408570,510447064
1598408571,510447064
1598408572,510561752
1598408573,510561752
1598408574,511553584
1598408575,511553584
1598408576,511586352
1598408577,511586352
1598408578,511602736
1598408579,511602736
1598408580,511602736
1598408581,511602736
1598408582,511602736
1598408583,511602736
1598408584,511602736
1598408585,511602736
1598408586,511602736
1598408587,511602736
1598408588,511602736
1598408589,511602736
1598408590,511602736
1598408591,511602736
1598408592,511602736
1598408593,511610928
1598408594,511610928
1598408595,511610928
1598408596,511610928
1598408597,511610928
1598408598,511610928
1598408599,511610928
1598408600,511610928
1598408601,511610928
1598408602,511610928
1598408603,511651888
1598408604,511651888
1598408605,511676464
1598408606,511701040
1598408607,511701040
1598408608,511701040
1598408609,511701040
1598408610,511717424
1598408611,511725616
1598408612,511725616
1598408613,511725616
1598408614,511725616
1598408615,511725616
1598408616,511733808
1598408617,511733808
1598408618,511733808
1598408619,511733808
1598408620,511733808
1598408621,511733808
1598408622,511864896
1598408623,511873088
1598408624,511881280
1598408625,511881280
1598408626,511905856
1598408627,511905856
1598408628,511914048
1598408629,511914048
1598408630,511930432
1598408631,511930432
1598408632,511930432
1598408633,511930432
1598408634,511930432
1598408635,511938624
1598408636,511938624
1598408637,511938624
1598408638,511938624
1598408639,511946816
1598408640,511963200
1598408641,511987776
1598408642,512020544
1598408643,512020544
1598408644,512028736
1598408645,512028736
1598408646,512028736
1598408647,512028736
1598408648,512028736
1598408649,512028736
1598408650,512028736
1598408651,512028736
1598408652,512028736
1598408653,512028736
1598408654,512028736
1598408655,512028736
1598408656,512028736
1598408657,512028736
1598408658,512028736
1598408659,512028736
1598408660,512028736
1598408661,512028736
1598408662,512028736
1598408663,512028736
1598408664,512028736
1598408665,512028736
1598408666,512028736
1598408667,512028736
1598408668,512028736
1598408669,512200768
1598408670,512200768
1598408671,512200768
1598408672,512200768
1598408673,512200768
1598408674,512200768
1598408675,512200768
1598408676,512200768
1598408677,512200768
1598408678,512200768
1598408679,512200768
1598408680,512200768
1598408681,512200768
1598408682,512200768
1598408683,512200768
1598408684,512200768
1598408685,512200768
1598408686,512200768
1598408687,512200768
1598408688,512200768
1598408689,512200768
1598408690,512200768
1598408691,512200768
1598408692,512200768
1598408693,512200768
1598408694,512200768
1598408695,512200768
1598408696,529731712
1598408697,533958784
1598408698,533983360
1598408699,534167608
1598408700,534233144
1598408701,536370568
1598408702,538156424
1598408703,543942024
1598408704,547079576
1598408705,547685784
1598408706,547685784
1598408707,547685784
