t,value
1598408641,1052098560
1598408642,1042661376
1598408643,1035321344
1598408644,1026932736
1598408645,1012776960
1598408646,1006485504
1598408647,1006485504
1598408648,1006485504
1598408649,1006485504
1598408650,1006485504
1598408651,1006485504
1598408652,1006485504
1598408653,1006485504
1598408654,1006485504
1598408655,1006485504
1598408656,1006485504
1598408657,1006485504
1598408658,1006485504
1598408659,1006485504
1598408660,1006485504
1598408661,1006485504
1598408662,1006485504
1598408663,1006485504
1598408664,1006485504
1598408665,1006485504
1598408666,1006485504
1598408667,1006485504
1598408668,1006485504
1598408669,999669760
1598408670,999669760
1598408671,999669760
1598408672,999669760
1598408673,999669760
1598408674,999669760
1598408675,999669760
1598408676,999669760
1598408677,999669760
1598408678,999669760
1598408679,999669760
1598408680,999669760
1598408681,999669760
1598408682,999669760
1598408683,999669760
1598408684,999669760
1598408685,999669760
1598408686,999669760
1598408687,999669760
1598408688,999669760
1598408689,999669760
1598408690,999669760
1598408691,999669760
1598408692,999669760
1598408693,999669760
1598408694,999669760
1598408695,999669760
1598408696,1028505600
1598408697,1133363200
1598408698,1259913216
1598408699,1432535040
1598408700,1529528320
1598408701,1770176512
1598408702,1786953728
1598408703,1795538944
1598408704,1941684224
1598408705,1942470656
1598408706,1943126016
1598408707,1943126016
