t,value
1598408674,2123
1598408675,2123
1598408676,2123
1598408677,2123
1598408678,2123
1598408679,2123
1598408680,2123
1598408681,2123
1598408682,2123
1598408683,2123
1598408684,2123
1598408685,2123
1598408686,2123
1598408687,2123
1598408688,2123
1598408689,2123
1598408690,2123
1598408691,2123
1598408692,2123
1598408693,2123
1598408694,2123
1598408695,2123
1598408696,2123
1598408697,2123
1598408698,2123
1598408699,2123
1598408700,2123
1598408701,2123
1598408702,2220
1598408703,2220
1598408704,2220
1598408705,2220
1598408706,2220
1598408707,2220
