t,count
1598408578,434081041574
1598408579,434081041574
1598408580,434081041574
1598408581,434081041574
1598408582,434081041574
1598408583,434081041574
1598408584,434081041574
1598408585,434081041574
1598408586,434081041574
1598408587,434081041574
1598408588,434081041574
1598408589,434081041574
1598408590,434081041574
1598408591,434081041574
1598408592,434081041574
1598408593,434081041574
1598408594,434081041574
1598408595,434081041574
1598408596,434081041574
1598408597,434081041574
1598408598,434081041574
1598408599,434081041574
1598408600,434081041574
1598408601,434081041574
1598408602,434081041574
1598408603,434081041574
1598408604,434081041574
1598408605,434081041574
1598408606,434081041574
1598408607,434081041574
1598408608,434081041574
1598408609,434081041574
1598408610,434081041574
1598408611,434081041574
1598408612,434081041574
1598408613,434081041574
1598408614,434081041574
1598408615,434081041574
1598408616,434081041574
1598408617,434081041574
1598408618,434081041574
1598408619,434081041574
1598408620,434081041574
1598408621,434081041574
1598408622,434081041574
1598408623,486503928130
1598408624,486503928130
1598408625,486503928130
1598408626,486503928130
1598408627,486503928130
1598408628,486503928130
1598408629,486503928130
1598408630,486503928130
1598408631,486503928130
1598408632,486503928130
1598408633,486503928130
1598408634,486503928130
1598408635,486503928130
1598408636,486503928130
1598408637,486503928130
1598408638,486503928130
1598408639,486503928130
1598408640,486503928130
1598408641,486503928130
1598408642,486503928130
1598408643,486503928130
1598408644,486503928130
1598408645,486503928130
1598408646,486503928130
1598408647,562811081424
1598408648,562811081424
1598408649,562811081424
1598408650,562811081424
1598408651,562811081424
1598408652,562811081424
1598408653,562811081424
1598408654,562811081424
1598408655,562811081424
1598408656,562811081424
1598408657,562811081424
1598408658,562811081424
1598408659,562811081424
1598408660,562811081424
1598408661,562811081424
1598408662,562811081424
1598408663,562811081424
1598408664,562811081424
1598408665,562811081424
1598408666,562811081424
1598408667,562811081424
1598408668,562811081424
1598408669,562811081424
1598408670,562811081424
1598408671,562811081424
1598408672,562811081424
1598408673,562811081424
1598408674,562811081424
1598408675,562811081424
1598408676,562811081424
1598408677,562811081424
1598408678,562811081424
1598408679,562811081424
1598408680,562811081424
1598408681,562811081424
1598408682,562811081424
1598408683,562811081424
1598408684,562811081424
1598408685,562811081424
1598408686,562811081424
1598408687,562811081424
1598408688,562811081424
1598408689,562811081424
1598408690,562811081424
1598408691,562811081424
1598408692,562811081424
1598408693,562811081424
1598408694,562811081424
1598408695,562811081424
1598408696,564091655469
1598408697,566113182752
1598408698,566757357292
1598408699,568044968679
1598408700,568044968679
1598408701,568044968679
1598408702,572067850381
1598408703,573757689490
1598408704,575566750754
1598408705,577528941926
1598408706,578233441141
1598408707,578233441141
